Datetime,Close,High,Low,Open,Volume
2025-04-21 10:48:00+05:30,2560.0,2561.10009765625,2558.0,2560.10009765625,710
2025-04-21 10:49:00+05:30,2561.5,2561.5,2558.39990234375,2560.10009765625,0
2025-04-21 10:50:00+05:30,2560.300048828125,2560.300048828125,2558.300048828125,2558.300048828125,564
2025-04-21 10:51:00+05:30,2560.0,2561.10009765625,2559.60009765625,2561.10009765625,140
2025-04-21 10:52:00+05:30,2557.0,2559.300048828125,2556.699951171875,2559.300048828125,503
2025-04-21 10:53:00+05:30,2555.60009765625,2557.699951171875,2555.60009765625,2557.0,343
2025-04-21 10:54:00+05:30,2556.89990234375,2557.0,2555.5,2557.0,0
2025-04-21 10:55:00+05:30,2555.5,2557.0,2555.10009765625,2556.800048828125,400
2025-04-21 10:56:00+05:30,2556.0,2558.0,2555.5,2555.5,189
2025-04-21 10:57:00+05:30,2557.5,2557.5,2556.10009765625,2556.10009765625,16
2025-04-21 10:58:00+05:30,2569.0,2569.199951171875,2557.10009765625,2558.0,2722
2025-04-21 10:59:00+05:30,2568.800048828125,2569.0,2564.699951171875,2569.0,6249
2025-04-21 11:00:00+05:30,2566.89990234375,2567.60009765625,2565.89990234375,2567.60009765625,70
2025-04-21 11:01:00+05:30,2568.0,2568.39990234375,2567.0,2567.300048828125,582
2025-04-21 11:02:00+05:30,2568.89990234375,2568.89990234375,2566.39990234375,2566.39990234375,35
2025-04-21 11:03:00+05:30,2570.0,2570.0,2567.800048828125,2568.300048828125,800
2025-04-21 11:04:00+05:30,2571.89990234375,2572.0,2570.10009765625,2570.10009765625,1503
2025-04-21 11:05:00+05:30,2574.39990234375,2574.39990234375,2572.0,2572.0,1918
2025-04-21 11:06:00+05:30,2571.0,2574.39990234375,2571.0,2574.39990234375,125
2025-04-21 11:07:00+05:30,2573.89990234375,2573.89990234375,2570.699951171875,2570.89990234375,402
2025-04-21 11:08:00+05:30,2566.0,2574.199951171875,2566.0,2573.39990234375,3205
2025-04-21 11:09:00+05:30,2566.0,2568.800048828125,2566.0,2566.300048828125,291
2025-04-21 11:10:00+05:30,2565.199951171875,2566.89990234375,2565.0,2565.10009765625,72
2025-04-21 11:11:00+05:30,2564.10009765625,2565.199951171875,2563.0,2565.199951171875,234
2025-04-21 11:12:00+05:30,2563.39990234375,2563.39990234375,2562.199951171875,2562.5,27
2025-04-21 11:13:00+05:30,2563.39990234375,2563.39990234375,2562.5,2562.5,97
2025-04-21 11:14:00+05:30,2565.10009765625,2565.10009765625,2563.5,2563.5,92
2025-04-21 11:15:00+05:30,2566.0,2566.0,2564.199951171875,2564.199951171875,97
2025-04-21 11:16:00+05:30,2562.5,2565.10009765625,2560.10009765625,2564.10009765625,1325
2025-04-21 11:17:00+05:30,2564.300048828125,2564.300048828125,2560.5,2563.60009765625,414
2025-04-21 11:18:00+05:30,2563.199951171875,2564.300048828125,2562.10009765625,2563.5,380
2025-04-21 11:19:00+05:30,2565.5,2568.5,2565.5,2566.699951171875,918
2025-04-21 11:20:00+05:30,2563.10009765625,2564.10009765625,2563.10009765625,2563.39990234375,11
2025-04-21 11:21:00+05:30,2566.89990234375,2568.10009765625,2563.0,2563.0,620
2025-04-21 11:22:00+05:30,2569.60009765625,2570.0,2566.10009765625,2567.0,256
2025-04-21 11:23:00+05:30,2568.60009765625,2571.0,2568.5,2568.60009765625,226
2025-04-21 11:24:00+05:30,2570.5,2570.5,2567.89990234375,2568.5,39
2025-04-21 11:25:00+05:30,2571.199951171875,2573.39990234375,2569.39990234375,2572.0,395
2025-04-21 11:26:00+05:30,2572.300048828125,2574.0,2569.699951171875,2571.199951171875,1230
2025-04-21 11:27:00+05:30,2572.0,2572.5,2571.0,2572.39990234375,277
2025-04-21 11:28:00+05:30,2576.0,2576.0,2571.0,2572.199951171875,1611
2025-04-21 11:29:00+05:30,2578.199951171875,2580.89990234375,2576.60009765625,2577.89990234375,1355
2025-04-21 11:30:00+05:30,2577.60009765625,2579.699951171875,2576.0,2579.699951171875,212
2025-04-21 11:31:00+05:30,2576.800048828125,2577.60009765625,2575.800048828125,2577.0,93
2025-04-21 11:32:00+05:30,2574.10009765625,2577.699951171875,2573.5,2576.89990234375,1009
2025-04-21 11:33:00+05:30,2574.5,2577.5,2572.800048828125,2573.0,380
2025-04-21 11:34:00+05:30,2571.89990234375,2575.199951171875,2571.89990234375,2574.10009765625,112
2025-04-21 11:35:00+05:30,2572.0,2573.0,2572.0,2572.89990234375,168
2025-04-21 11:36:00+05:30,2572.199951171875,2573.89990234375,2571.10009765625,2572.199951171875,1229
2025-04-21 11:37:00+05:30,2572.5,2574.0,2571.89990234375,2573.39990234375,268
2025-04-21 11:38:00+05:30,2573.0,2573.89990234375,2571.39990234375,2571.5,255
2025-04-21 11:39:00+05:30,2571.300048828125,2572.60009765625,2571.300048828125,2571.39990234375,19
2025-04-21 11:40:00+05:30,2572.0,2572.0,2571.300048828125,2571.5,130
2025-04-21 11:41:00+05:30,2571.199951171875,2571.5,2571.0,2571.5,24
2025-04-21 11:42:00+05:30,2567.89990234375,2571.0,2567.89990234375,2571.0,375
2025-04-21 11:43:00+05:30,2568.39990234375,2569.300048828125,2567.60009765625,2567.60009765625,23
2025-04-21 11:44:00+05:30,2570.60009765625,2570.60009765625,2568.0,2568.39990234375,218
2025-04-21 11:45:00+05:30,2572.300048828125,2572.300048828125,2569.5,2569.5,450
2025-04-21 11:46:00+05:30,2569.5,2571.5,2569.39990234375,2571.5,75
2025-04-21 11:47:00+05:30,2569.0,2569.5,2569.0,2569.39990234375,84
2025-04-21 11:48:00+05:30,2570.39990234375,2570.39990234375,2569.0,2569.0,74
2025-04-21 11:49:00+05:30,2569.5,2570.10009765625,2568.0,2569.0,298
2025-04-21 11:50:00+05:30,2569.10009765625,2570.10009765625,2568.199951171875,2568.5,224
2025-04-21 11:51:00+05:30,2571.60009765625,2573.0,2570.10009765625,2570.89990234375,232
2025-04-21 11:52:00+05:30,2570.5,2570.5,2569.199951171875,2570.300048828125,185
2025-04-21 11:53:00+05:30,2567.89990234375,2571.5,2567.10009765625,2569.10009765625,1325
2025-04-21 11:54:00+05:30,2568.300048828125,2568.39990234375,2567.10009765625,2567.10009765625,173
2025-04-21 11:55:00+05:30,2566.300048828125,2567.5,2565.699951171875,2567.0,319
2025-04-21 11:56:00+05:30,2566.199951171875,2568.199951171875,2566.199951171875,2566.89990234375,76
2025-04-21 11:57:00+05:30,2566.699951171875,2566.699951171875,2566.5,2566.5,11
2025-04-21 11:58:00+05:30,2566.199951171875,2567.89990234375,2566.199951171875,2567.89990234375,705
2025-04-21 11:59:00+05:30,2563.0,2565.0,2562.39990234375,2565.0,253
2025-04-21 12:00:00+05:30,2563.300048828125,2563.800048828125,2562.10009765625,2563.800048828125,354
2025-04-21 12:01:00+05:30,2562.0,2563.0,2560.800048828125,2562.699951171875,682
2025-04-21 12:02:00+05:30,2562.89990234375,2562.89990234375,2560.5,2562.10009765625,310
2025-04-21 12:03:00+05:30,2564.0,2564.0,2561.199951171875,2561.5,60
2025-04-21 12:04:00+05:30,2562.300048828125,2565.0,2562.300048828125,2562.60009765625,563
2025-04-21 12:05:00+05:30,2562.699951171875,2562.89990234375,2561.39990234375,2562.199951171875,32
2025-04-21 12:06:00+05:30,2562.5,2562.699951171875,2561.0,2562.699951171875,144
2025-04-21 12:07:00+05:30,2561.89990234375,2563.0,2561.800048828125,2563.0,45
2025-04-21 12:08:00+05:30,2561.0,2562.800048828125,2561.0,2561.5,156
2025-04-21 12:09:00+05:30,2561.0,2561.0,2561.0,2561.0,83
2025-04-21 12:10:00+05:30,2562.0,2563.0,2560.0,2561.10009765625,843
2025-04-21 12:11:00+05:30,2561.300048828125,2563.300048828125,2560.10009765625,2560.60009765625,704
2025-04-21 12:12:00+05:30,2562.5,2562.5,2561.199951171875,2561.199951171875,50
2025-04-21 12:13:00+05:30,2563.300048828125,2564.699951171875,2561.5,2561.5,55
2025-04-21 12:14:00+05:30,2563.199951171875,2564.0,2562.300048828125,2564.0,97
2025-04-21 12:15:00+05:30,2563.699951171875,2563.699951171875,2562.10009765625,2562.10009765625,40
2025-04-21 12:16:00+05:30,2565.39990234375,2566.800048828125,2563.699951171875,2563.800048828125,287
2025-04-21 12:17:00+05:30,2565.800048828125,2566.800048828125,2564.699951171875,2566.800048828125,119
2025-04-21 12:18:00+05:30,2563.39990234375,2565.10009765625,2563.300048828125,2564.10009765625,47
2025-04-21 12:19:00+05:30,2563.89990234375,2564.800048828125,2563.0,2563.300048828125,511
2025-04-21 12:20:00+05:30,2563.39990234375,2563.89990234375,2563.0,2563.0,179
2025-04-21 12:21:00+05:30,2561.60009765625,2563.39990234375,2561.60009765625,2563.39990234375,334
2025-04-21 12:22:00+05:30,2562.199951171875,2563.0,2561.10009765625,2561.10009765625,179
2025-04-21 12:23:00+05:30,2561.199951171875,2563.10009765625,2561.0,2561.699951171875,161
2025-04-21 12:24:00+05:30,2562.0,2562.0,2561.60009765625,2561.60009765625,152
2025-04-21 12:25:00+05:30,2563.60009765625,2563.60009765625,2561.699951171875,2562.10009765625,244
2025-04-21 12:26:00+05:30,2563.10009765625,2564.0,2561.199951171875,2564.0,147
2025-04-21 12:27:00+05:30,2562.199951171875,2563.699951171875,2560.5,2562.0,283
2025-04-21 12:28:00+05:30,2560.5,2561.699951171875,2560.39990234375,2560.39990234375,75
2025-04-21 12:29:00+05:30,2562.199951171875,2562.199951171875,2560.699951171875,2560.699951171875,16
2025-04-21 12:30:00+05:30,2561.39990234375,2562.199951171875,2561.199951171875,2561.199951171875,40
2025-04-21 12:31:00+05:30,2562.5,2564.5,2562.5,2564.5,64
2025-04-21 12:32:00+05:30,2562.0,2563.39990234375,2561.300048828125,2561.300048828125,56
2025-04-21 12:33:00+05:30,2561.300048828125,2562.0,2561.300048828125,2562.0,147
2025-04-21 12:34:00+05:30,2561.0,2562.5,2561.0,2561.0,270
2025-04-21 12:35:00+05:30,2559.0,2561.300048828125,2558.0,2561.300048828125,6100
2025-04-21 12:36:00+05:30,2559.0,2559.60009765625,2558.60009765625,2558.89990234375,46
2025-04-21 12:37:00+05:30,2557.39990234375,2558.89990234375,2557.39990234375,2558.0,534
2025-04-21 12:38:00+05:30,2559.10009765625,2559.10009765625,2557.0,2558.89990234375,106
2025-04-21 12:39:00+05:30,2558.199951171875,2559.10009765625,2558.10009765625,2558.10009765625,24
2025-04-21 12:40:00+05:30,2558.10009765625,2558.199951171875,2558.0,2558.10009765625,253
2025-04-21 12:41:00+05:30,2557.10009765625,2558.10009765625,2557.10009765625,2558.0,82
2025-04-21 12:42:00+05:30,2558.60009765625,2558.60009765625,2557.10009765625,2557.10009765625,46
2025-04-21 12:43:00+05:30,2559.199951171875,2559.199951171875,2558.0,2558.10009765625,42
2025-04-21 12:44:00+05:30,2562.0,2562.60009765625,2557.199951171875,2558.60009765625,1089
2025-04-21 12:45:00+05:30,2560.199951171875,2560.800048828125,2558.800048828125,2560.800048828125,157
2025-04-21 12:46:00+05:30,2558.10009765625,2559.800048828125,2558.10009765625,2559.800048828125,683
2025-04-21 12:47:00+05:30,2558.10009765625,2560.0,2558.0,2559.60009765625,116
2025-04-21 12:48:00+05:30,2557.10009765625,2558.10009765625,2557.10009765625,2558.0,425
2025-04-21 12:49:00+05:30,2558.0,2558.0,2557.10009765625,2557.199951171875,117
2025-04-21 12:50:00+05:30,2552.39990234375,2557.0,2552.0,2557.0,5687
2025-04-21 12:51:00+05:30,2552.10009765625,2553.89990234375,2552.0,2553.199951171875,1620
2025-04-21 12:52:00+05:30,2552.10009765625,2553.89990234375,2552.10009765625,2552.699951171875,732
2025-04-21 12:53:00+05:30,2547.800048828125,2552.0,2547.5,2552.0,8006
2025-04-21 12:54:00+05:30,2554.699951171875,2556.89990234375,2547.300048828125,2549.0,4518
2025-04-21 12:55:00+05:30,2554.300048828125,2555.0,2553.199951171875,2553.60009765625,972
2025-04-21 12:56:00+05:30,2555.39990234375,2555.800048828125,2553.89990234375,2554.89990234375,216
2025-04-21 12:57:00+05:30,2556.39990234375,2556.5,2554.300048828125,2554.300048828125,378
2025-04-21 12:58:00+05:30,2556.199951171875,2556.199951171875,2554.300048828125,2555.0,235
2025-04-21 12:59:00+05:30,2553.0,2556.0,2553.0,2555.0,271
2025-04-21 13:00:00+05:30,2553.60009765625,2554.800048828125,2553.0,2554.0,97
2025-04-21 13:01:00+05:30,2554.800048828125,2554.800048828125,2553.60009765625,2553.60009765625,234
2025-04-21 13:02:00+05:30,2553.10009765625,2555.0,2550.800048828125,2555.0,821
2025-04-21 13:03:00+05:30,2552.60009765625,2553.199951171875,2550.699951171875,2551.39990234375,129
2025-04-21 13:04:00+05:30,2552.300048828125,2554.10009765625,2551.300048828125,2551.300048828125,59
2025-04-21 13:05:00+05:30,2553.10009765625,2553.199951171875,2552.10009765625,2552.300048828125,72
2025-04-21 13:06:00+05:30,2552.199951171875,2553.199951171875,2552.0,2552.10009765625,169
2025-04-21 13:07:00+05:30,2552.10009765625,2552.199951171875,2550.5,2552.199951171875,342
2025-04-21 13:08:00+05:30,2552.89990234375,2552.89990234375,2550.800048828125,2551.10009765625,100
2025-04-21 13:09:00+05:30,2555.0,2555.199951171875,2552.699951171875,2552.699951171875,470
2025-04-21 13:10:00+05:30,2554.10009765625,2554.199951171875,2553.0,2553.0,273
2025-04-21 13:11:00+05:30,2553.89990234375,2554.199951171875,2553.0,2554.199951171875,133
2025-04-21 13:12:00+05:30,2557.0,2557.0,2555.10009765625,2556.300048828125,444
2025-04-21 13:13:00+05:30,2556.10009765625,2558.0,2556.10009765625,2556.699951171875,343
2025-04-21 13:14:00+05:30,2557.89990234375,2558.199951171875,2556.39990234375,2557.800048828125,163
2025-04-21 13:15:00+05:30,2557.0,2558.39990234375,2557.0,2557.10009765625,263
2025-04-21 13:16:00+05:30,2558.199951171875,2558.199951171875,2557.0,2557.0,154
2025-04-21 13:17:00+05:30,2557.800048828125,2558.89990234375,2557.699951171875,2557.800048828125,284
2025-04-21 13:18:00+05:30,2558.300048828125,2558.89990234375,2557.39990234375,2558.89990234375,0
2025-04-21 13:19:00+05:30,2559.0,2559.0,2557.39990234375,2557.39990234375,48
2025-04-21 13:20:00+05:30,2558.10009765625,2559.89990234375,2556.39990234375,2559.89990234375,922
2025-04-21 13:21:00+05:30,2559.0,2559.5,2557.300048828125,2557.300048828125,217
2025-04-21 13:22:00+05:30,2562.0,2562.0,2558.699951171875,2558.699951171875,411
2025-04-21 13:23:00+05:30,2560.0,2561.699951171875,2559.300048828125,2561.699951171875,262
2025-04-21 13:24:00+05:30,2563.5,2563.89990234375,2558.89990234375,2560.300048828125,607
2025-04-21 13:25:00+05:30,2561.60009765625,2562.10009765625,2560.60009765625,2562.10009765625,256
2025-04-21 13:26:00+05:30,2561.89990234375,2561.89990234375,2560.800048828125,2561.0,19
2025-04-21 13:27:00+05:30,2562.0,2563.0,2560.800048828125,2561.0,103
2025-04-21 13:28:00+05:30,2563.0,2564.5,2562.0,2562.0,1220
2025-04-21 13:29:00+05:30,2562.0,2563.0,2560.60009765625,2563.0,205
2025-04-21 13:30:00+05:30,2561.300048828125,2561.60009765625,2560.199951171875,2561.60009765625,739
2025-04-21 13:31:00+05:30,2558.89990234375,2561.300048828125,2558.5,2560.39990234375,456
2025-04-21 13:32:00+05:30,2560.89990234375,2560.89990234375,2559.0,2559.0,22
2025-04-21 13:33:00+05:30,2558.300048828125,2560.800048828125,2558.300048828125,2560.800048828125,39
2025-04-21 13:34:00+05:30,2561.199951171875,2561.199951171875,2557.89990234375,2557.89990234375,795
2025-04-21 13:35:00+05:30,2561.0,2561.300048828125,2560.199951171875,2560.199951171875,818
2025-04-21 13:36:00+05:30,2559.39990234375,2561.0,2559.39990234375,2560.0,368
2025-04-21 13:37:00+05:30,2560.39990234375,2560.39990234375,2559.39990234375,2559.39990234375,62
2025-04-21 13:38:00+05:30,2559.89990234375,2559.89990234375,2558.699951171875,2559.199951171875,21
2025-04-21 13:39:00+05:30,2558.89990234375,2559.0,2557.800048828125,2558.89990234375,270
2025-04-21 13:40:00+05:30,2558.89990234375,2558.89990234375,2558.0,2558.10009765625,62
2025-04-21 13:41:00+05:30,2556.5,2558.699951171875,2556.5,2558.0,751
2025-04-21 13:42:00+05:30,2559.60009765625,2559.60009765625,2557.5,2558.300048828125,250
2025-04-21 13:43:00+05:30,2556.89990234375,2559.39990234375,2556.89990234375,2559.10009765625,63
2025-04-21 13:44:00+05:30,2556.5,2558.300048828125,2556.5,2556.89990234375,68
2025-04-21 13:45:00+05:30,2556.10009765625,2557.699951171875,2556.10009765625,2557.699951171875,347
2025-04-21 13:46:00+05:30,2559.60009765625,2560.0,2556.10009765625,2556.10009765625,69
2025-04-21 13:47:00+05:30,2558.5,2561.199951171875,2557.199951171875,2557.300048828125,134
2025-04-21 13:48:00+05:30,2558.0,2560.300048828125,2558.0,2559.199951171875,86
2025-04-21 13:49:00+05:30,2559.699951171875,2559.699951171875,2558.0,2558.0,157
2025-04-21 13:50:00+05:30,2559.300048828125,2560.39990234375,2558.60009765625,2558.60009765625,171
2025-04-21 13:51:00+05:30,2562.800048828125,2562.800048828125,2558.89990234375,2559.5,200
2025-04-21 13:52:00+05:30,2562.10009765625,2563.5,2561.89990234375,2562.199951171875,431
2025-04-21 13:53:00+05:30,2561.10009765625,2561.800048828125,2560.0,2561.0,78
2025-04-21 13:54:00+05:30,2560.89990234375,2561.699951171875,2560.199951171875,2560.199951171875,18
2025-04-21 13:55:00+05:30,2560.0,2562.5,2560.0,2560.800048828125,231
2025-04-21 13:56:00+05:30,2559.300048828125,2560.89990234375,2559.300048828125,2560.0,51
2025-04-21 13:57:00+05:30,2559.0,2560.300048828125,2559.0,2559.0,14
2025-04-21 13:58:00+05:30,2560.39990234375,2560.5,2559.10009765625,2559.5,39
2025-04-21 13:59:00+05:30,2558.0,2560.0,2557.5,2559.0,773
2025-04-21 14:00:00+05:30,2559.300048828125,2559.300048828125,2557.0,2557.800048828125,48
2025-04-21 14:01:00+05:30,2557.300048828125,2559.60009765625,2556.89990234375,2559.60009765625,102
2025-04-21 14:02:00+05:30,2557.699951171875,2558.60009765625,2557.0,2558.60009765625,157
2025-04-21 14:03:00+05:30,2557.89990234375,2558.89990234375,2556.10009765625,2556.300048828125,119
2025-04-21 14:04:00+05:30,2558.60009765625,2558.800048828125,2557.199951171875,2557.89990234375,24
2025-04-21 14:05:00+05:30,2556.89990234375,2557.39990234375,2556.89990234375,2557.300048828125,107
2025-04-21 14:06:00+05:30,2559.5,2559.5,2556.60009765625,2556.60009765625,132
2025-04-21 14:07:00+05:30,2556.89990234375,2558.699951171875,2556.699951171875,2558.699951171875,35
2025-04-21 14:08:00+05:30,2556.89990234375,2558.39990234375,2556.89990234375,2558.39990234375,13
2025-04-21 14:09:00+05:30,2559.199951171875,2560.0,2558.0,2558.0,942
2025-04-21 14:10:00+05:30,2558.300048828125,2558.60009765625,2556.10009765625,2557.699951171875,670
2025-04-21 14:11:00+05:30,2556.0,2557.39990234375,2555.89990234375,2557.39990234375,525
2025-04-21 14:12:00+05:30,2556.39990234375,2557.10009765625,2556.0,2556.0,122
2025-04-21 14:13:00+05:30,2555.699951171875,2556.199951171875,2555.5,2556.199951171875,254
2025-04-21 14:14:00+05:30,2556.199951171875,2557.0,2555.699951171875,2555.699951171875,36
2025-04-21 14:15:00+05:30,2557.39990234375,2557.5,2555.300048828125,2555.800048828125,139
2025-04-21 14:16:00+05:30,2557.5,2557.5,2556.0,2556.0,63
2025-04-21 14:17:00+05:30,2557.5,2557.60009765625,2556.800048828125,2556.800048828125,456
2025-04-21 14:18:00+05:30,2556.300048828125,2558.0,2556.300048828125,2557.5,299
2025-04-21 14:19:00+05:30,2556.60009765625,2557.10009765625,2555.300048828125,2556.199951171875,130
2025-04-21 14:20:00+05:30,2554.300048828125,2555.5,2554.300048828125,2555.10009765625,355
2025-04-21 14:21:00+05:30,2557.199951171875,2557.199951171875,2554.300048828125,2554.300048828125,168
2025-04-21 14:22:00+05:30,2556.0,2557.5,2555.10009765625,2555.60009765625,86
2025-04-21 14:23:00+05:30,2555.0,2556.39990234375,2554.199951171875,2555.39990234375,109
2025-04-21 14:24:00+05:30,2555.0,2555.0,2554.199951171875,2554.300048828125,111
2025-04-21 14:25:00+05:30,2553.60009765625,2555.0,2553.60009765625,2554.300048828125,242
2025-04-21 14:26:00+05:30,2555.0,2555.0,2553.89990234375,2554.10009765625,298
2025-04-21 14:27:00+05:30,2555.10009765625,2555.5,2553.89990234375,2553.89990234375,65
2025-04-21 14:28:00+05:30,2554.10009765625,2556.60009765625,2554.10009765625,2556.0,223
2025-04-21 14:29:00+05:30,2553.10009765625,2554.89990234375,2553.10009765625,2554.0,357
2025-04-21 14:30:00+05:30,2553.60009765625,2553.699951171875,2551.300048828125,2551.39990234375,923
2025-04-21 14:31:00+05:30,2553.800048828125,2553.800048828125,2551.699951171875,2552.10009765625,685
2025-04-21 14:32:00+05:30,2551.0,2553.10009765625,2551.0,2552.5,659
2025-04-21 14:33:00+05:30,2550.699951171875,2552.5,2550.39990234375,2551.0,763
2025-04-21 14:34:00+05:30,2551.300048828125,2551.60009765625,2550.39990234375,2550.800048828125,738
2025-04-21 14:35:00+05:30,2550.10009765625,2550.5,2550.10009765625,2550.199951171875,651
2025-04-21 14:36:00+05:30,2550.10009765625,2551.39990234375,2550.0,2550.300048828125,1042
2025-04-21 14:37:00+05:30,2551.5,2551.5,2550.0,2550.0,813
2025-04-21 14:38:00+05:30,2549.10009765625,2550.0,2549.10009765625,2550.0,141
2025-04-21 14:39:00+05:30,2548.0,2550.0,2548.0,2549.199951171875,510
2025-04-21 14:40:00+05:30,2550.0,2550.0,2547.0,2548.300048828125,514
2025-04-21 14:41:00+05:30,2549.60009765625,2550.0,2548.699951171875,2548.699951171875,966
2025-04-21 14:42:00+05:30,2548.60009765625,2550.0,2548.60009765625,2549.60009765625,503
2025-04-21 14:43:00+05:30,2549.89990234375,2549.89990234375,2548.300048828125,2549.0,32
2025-04-21 14:44:00+05:30,2548.89990234375,2551.800048828125,2548.699951171875,2551.10009765625,3394
2025-04-21 14:45:00+05:30,2549.89990234375,2549.89990234375,2548.60009765625,2549.89990234375,379
2025-04-21 14:46:00+05:30,2549.0,2549.60009765625,2548.0,2548.0,305
2025-04-21 14:47:00+05:30,2550.300048828125,2552.800048828125,2548.800048828125,2549.89990234375,2507
2025-04-21 14:48:00+05:30,2549.0,2551.39990234375,2548.39990234375,2550.39990234375,301
2025-04-21 14:49:00+05:30,2549.39990234375,2550.0,2548.5,2549.10009765625,97
2025-04-21 14:50:00+05:30,2549.39990234375,2549.39990234375,2548.199951171875,2548.199951171875,92
2025-04-21 14:51:00+05:30,2549.0,2549.699951171875,2548.199951171875,2549.699951171875,117
2025-04-21 14:52:00+05:30,2548.800048828125,2549.800048828125,2548.800048828125,2548.89990234375,763
2025-04-21 14:53:00+05:30,2550.0,2550.0,2548.89990234375,2548.89990234375,236
2025-04-21 14:54:00+05:30,2549.800048828125,2550.0,2549.0,2549.89990234375,92
2025-04-21 14:55:00+05:30,2549.800048828125,2550.0,2548.800048828125,2549.800048828125,115
2025-04-21 14:56:00+05:30,2550.0,2550.0,2549.0,2549.800048828125,70
2025-04-21 14:57:00+05:30,2549.10009765625,2550.0,2549.0,2549.10009765625,3332
2025-04-21 14:58:00+05:30,2550.89990234375,2553.0,2550.0,2550.0,3495
2025-04-21 14:59:00+05:30,2550.0,2552.0,2550.0,2550.89990234375,625
2025-04-21 15:00:00+05:30,2548.699951171875,2550.60009765625,2548.699951171875,2549.699951171875,1506
2025-04-21 15:01:00+05:30,2548.0,2549.60009765625,2548.0,2548.39990234375,689
2025-04-21 15:02:00+05:30,2546.10009765625,2548.10009765625,2546.10009765625,2548.0,645
2025-04-21 15:03:00+05:30,2545.0,2546.800048828125,2545.0,2546.800048828125,936
2025-04-21 15:04:00+05:30,2545.0,2547.699951171875,2545.0,2545.5,1501
2025-04-21 15:05:00+05:30,2544.10009765625,2546.199951171875,2544.0,2545.199951171875,1332
2025-04-21 15:06:00+05:30,2544.10009765625,2545.699951171875,2543.89990234375,2544.39990234375,1245
2025-04-21 15:07:00+05:30,2543.5,2546.89990234375,2543.5,2544.0,1785
2025-04-21 15:08:00+05:30,2544.89990234375,2544.89990234375,2542.60009765625,2543.699951171875,1260
2025-04-21 15:09:00+05:30,2543.89990234375,2544.5,2542.699951171875,2543.60009765625,1549
2025-04-21 15:10:00+05:30,2542.0,2544.10009765625,2541.10009765625,2542.89990234375,1161
2025-04-21 15:11:00+05:30,2543.0,2543.0,2539.800048828125,2541.199951171875,2718
2025-04-21 15:12:00+05:30,2541.5,2543.60009765625,2541.300048828125,2541.800048828125,1138
2025-04-21 15:13:00+05:30,2542.89990234375,2543.300048828125,2541.199951171875,2542.39990234375,1657
2025-04-21 15:14:00+05:30,2542.10009765625,2543.0,2540.60009765625,2542.0,1970
2025-04-21 15:15:00+05:30,2542.0,2543.300048828125,2539.699951171875,2541.199951171875,4318
2025-04-21 15:16:00+05:30,2543.10009765625,2543.199951171875,2541.699951171875,2541.699951171875,1311
2025-04-21 15:17:00+05:30,2542.0,2543.89990234375,2541.300048828125,2543.10009765625,1622
2025-04-21 15:18:00+05:30,2542.699951171875,2542.89990234375,2541.39990234375,2541.60009765625,1808
2025-04-21 15:19:00+05:30,2544.0,2545.89990234375,2541.800048828125,2542.0,1479
2025-04-21 15:20:00+05:30,2543.800048828125,2545.10009765625,2543.5,2544.10009765625,1625
2025-04-21 15:21:00+05:30,2544.0,2545.10009765625,2543.800048828125,2545.10009765625,498
2025-04-21 15:22:00+05:30,2544.0,2544.5,2543.300048828125,2544.0,327
2025-04-21 15:23:00+05:30,2545.0,2545.199951171875,2542.89990234375,2544.0,1082
2025-04-21 15:24:00+05:30,2544.800048828125,2546.0,2543.5,2546.0,973
2025-04-21 15:25:00+05:30,2545.800048828125,2547.0,2544.60009765625,2545.300048828125,2301
2025-04-21 15:26:00+05:30,2547.0,2547.10009765625,2545.800048828125,2545.89990234375,1427
2025-04-21 15:27:00+05:30,2546.10009765625,2547.89990234375,2546.10009765625,2547.0,1920
2025-04-21 15:28:00+05:30,2546.5,2546.89990234375,2546.10009765625,2546.89990234375,1820
2025-04-21 15:29:00+05:30,2550.0,2550.0,2545.0,2546.39990234375,2955
2025-04-22 09:15:00+05:30,2561.300048828125,2561.5,2551.10009765625,2559.89990234375,0
2025-04-22 09:16:00+05:30,2560.5,2576.89990234375,2560.5,2562.39990234375,8923
2025-04-22 09:17:00+05:30,2565.0,2569.60009765625,2562.5,2562.5,2142
2025-04-22 09:18:00+05:30,2564.199951171875,2570.0,2562.0,2564.199951171875,2643
2025-04-22 09:19:00+05:30,2560.10009765625,2564.39990234375,2554.89990234375,2563.800048828125,6195
2025-04-22 09:20:00+05:30,2562.10009765625,2567.5,2559.5,2561.39990234375,5294
2025-04-22 09:21:00+05:30,2555.0,2562.89990234375,2554.89990234375,2562.10009765625,10489
2025-04-22 09:22:00+05:30,2548.699951171875,2554.5,2548.300048828125,2548.300048828125,4150
2025-04-22 09:23:00+05:30,2539.300048828125,2547.300048828125,2539.300048828125,2547.300048828125,3285
2025-04-22 09:24:00+05:30,2539.89990234375,2541.10009765625,2534.10009765625,2538.0,3492
2025-04-22 09:25:00+05:30,2544.89990234375,2547.5,2539.89990234375,2541.699951171875,2331
2025-04-22 09:26:00+05:30,2543.89990234375,2547.10009765625,2543.800048828125,2545.5,1184
2025-04-22 09:27:00+05:30,2545.60009765625,2546.39990234375,2542.300048828125,2543.39990234375,945
2025-04-22 09:28:00+05:30,2552.39990234375,2552.39990234375,2546.39990234375,2546.39990234375,1959
