Datetime,Close,High,Low,Open,Volume
2025-04-21 09:22:00+05:30,2991.199951171875,2998.89990234375,2991.199951171875,2998.89990234375,242
2025-04-21 09:23:00+05:30,3000.89990234375,3000.89990234375,2994.0,2994.0,343
2025-04-21 09:24:00+05:30,3001.800048828125,3001.800048828125,2995.89990234375,2995.89990234375,269
2025-04-21 09:25:00+05:30,3000.699951171875,3001.800048828125,2998.10009765625,3001.800048828125,439
2025-04-21 09:26:00+05:30,3001.300048828125,3004.800048828125,3001.300048828125,3003.60009765625,193
2025-04-21 09:27:00+05:30,3004.199951171875,3004.5,3001.300048828125,3003.699951171875,450
2025-04-21 09:28:00+05:30,3001.0,3002.199951171875,2998.10009765625,3002.199951171875,44
2025-04-21 09:29:00+05:30,2998.199951171875,3001.199951171875,2997.10009765625,2997.10009765625,190
2025-04-21 09:30:00+05:30,3003.10009765625,3003.10009765625,2998.0,2998.0,463
2025-04-21 09:31:00+05:30,3000.89990234375,3000.89990234375,2999.0,3000.0,74
2025-04-21 09:32:00+05:30,3006.0,3006.0,2998.0,2998.0,413
2025-04-21 09:33:00+05:30,3002.60009765625,3004.89990234375,3002.300048828125,3003.39990234375,201
2025-04-21 09:34:00+05:30,3002.39990234375,3008.300048828125,3002.39990234375,3004.800048828125,367
2025-04-21 09:35:00+05:30,2995.699951171875,3003.800048828125,2995.699951171875,3003.699951171875,691
2025-04-21 09:36:00+05:30,2998.300048828125,2999.699951171875,2995.10009765625,2997.39990234375,298
2025-04-21 09:37:00+05:30,2998.0,3000.0,2996.199951171875,2996.199951171875,107
2025-04-21 09:38:00+05:30,3003.5,3003.5,2995.300048828125,2995.300048828125,133
2025-04-21 09:39:00+05:30,3003.199951171875,3003.199951171875,2997.300048828125,3000.199951171875,156
2025-04-21 09:40:00+05:30,2999.0,3000.699951171875,2999.0,3000.699951171875,152
2025-04-21 09:41:00+05:30,2996.89990234375,2998.0,2996.699951171875,2998.0,17
2025-04-21 09:42:00+05:30,2995.60009765625,3000.39990234375,2995.60009765625,2997.300048828125,192
2025-04-21 09:43:00+05:30,2998.0,3000.199951171875,2997.5,2998.199951171875,902
2025-04-21 09:44:00+05:30,2995.800048828125,2998.0,2995.60009765625,2998.0,133
2025-04-21 09:45:00+05:30,2991.10009765625,2995.5,2991.10009765625,2995.5,1085
2025-04-21 09:46:00+05:30,2994.60009765625,2994.60009765625,2992.39990234375,2992.39990234375,187
2025-04-21 09:47:00+05:30,2993.199951171875,2994.89990234375,2992.39990234375,2994.300048828125,80
2025-04-21 09:48:00+05:30,2991.10009765625,2991.300048828125,2990.5,2991.0,484
2025-04-21 09:49:00+05:30,2992.39990234375,2992.39990234375,2987.0,2990.0,352
2025-04-21 09:50:00+05:30,2993.800048828125,2994.89990234375,2991.89990234375,2993.800048828125,63
2025-04-21 09:51:00+05:30,2994.39990234375,2994.89990234375,2993.800048828125,2994.39990234375,28
2025-04-21 09:52:00+05:30,2994.10009765625,2996.0,2993.800048828125,2994.39990234375,119
2025-04-21 09:53:00+05:30,2993.5,2993.5,2992.699951171875,2992.699951171875,78
2025-04-21 09:54:00+05:30,2999.199951171875,2999.199951171875,2993.5,2993.5,152
2025-04-21 09:55:00+05:30,2998.800048828125,3001.800048828125,2997.0,2997.0,151
2025-04-21 09:56:00+05:30,3011.60009765625,3012.5,3009.39990234375,3011.0,681
2025-04-21 09:57:00+05:30,3012.800048828125,3013.0,3006.5,3006.5,593
2025-04-21 09:58:00+05:30,3006.0,3012.199951171875,3006.0,3012.0,30106
2025-04-21 09:59:00+05:30,3006.0,3007.60009765625,3004.5,3004.5,28
2025-04-21 10:00:00+05:30,3018.0,3018.0,3006.5,3006.5,855
2025-04-21 10:01:00+05:30,3031.199951171875,3031.199951171875,3016.699951171875,3019.60009765625,1145
2025-04-21 10:02:00+05:30,3032.0,3033.699951171875,3028.89990234375,3029.5,929
2025-04-21 10:03:00+05:30,3032.800048828125,3032.800048828125,3029.10009765625,3029.199951171875,391
2025-04-21 10:04:00+05:30,3030.0,3032.800048828125,3030.0,3032.60009765625,135
2025-04-21 10:05:00+05:30,3033.800048828125,3033.800048828125,3030.0,3032.0,235
2025-04-21 10:06:00+05:30,3032.699951171875,3034.0,3030.10009765625,3033.300048828125,710
2025-04-21 10:07:00+05:30,3035.0,3035.0,3032.699951171875,3033.0,68
2025-04-21 10:08:00+05:30,3031.300048828125,3034.5,3031.300048828125,3033.0,86
2025-04-21 10:09:00+05:30,3030.0,3031.199951171875,3030.0,3031.199951171875,72
2025-04-21 10:10:00+05:30,3026.0,3030.60009765625,3026.0,3029.60009765625,304
2025-04-21 10:11:00+05:30,3029.699951171875,3032.300048828125,3028.699951171875,3028.699951171875,103
2025-04-21 10:12:00+05:30,3027.199951171875,3030.39990234375,3027.199951171875,3030.39990234375,100
2025-04-21 10:13:00+05:30,3030.0,3030.0,3026.39990234375,3026.89990234375,170
2025-04-21 10:14:00+05:30,3029.0,3031.89990234375,3025.60009765625,3028.0,116
2025-04-21 10:15:00+05:30,3031.39990234375,3031.39990234375,3029.699951171875,3029.699951171875,30
2025-04-21 10:16:00+05:30,3029.5,3033.89990234375,3029.5,3029.800048828125,133
2025-04-21 10:17:00+05:30,3026.0,3028.199951171875,3025.300048828125,3025.5,112
2025-04-21 10:18:00+05:30,3023.699951171875,3025.89990234375,3023.699951171875,3025.89990234375,32
2025-04-21 10:19:00+05:30,3027.800048828125,3027.800048828125,3025.0,3025.0,160
2025-04-21 10:20:00+05:30,3024.800048828125,3026.10009765625,3022.5,3025.89990234375,209
2025-04-21 10:21:00+05:30,3027.39990234375,3028.0,3026.10009765625,3026.300048828125,95
2025-04-21 10:22:00+05:30,3027.60009765625,3027.699951171875,3026.300048828125,3027.699951171875,16
2025-04-21 10:23:00+05:30,3028.699951171875,3029.199951171875,3028.699951171875,3029.199951171875,17
2025-04-21 10:24:00+05:30,3030.699951171875,3030.699951171875,3027.10009765625,3027.800048828125,76
2025-04-21 10:25:00+05:30,3029.60009765625,3029.89990234375,3029.300048828125,3029.89990234375,182
2025-04-21 10:26:00+05:30,3022.300048828125,3031.5,3022.300048828125,3031.5,204
2025-04-21 10:27:00+05:30,3024.300048828125,3024.300048828125,3024.0,3024.0,56
2025-04-21 10:28:00+05:30,3024.5,3024.699951171875,3023.89990234375,3024.699951171875,47
2025-04-21 10:29:00+05:30,3025.300048828125,3030.800048828125,3025.300048828125,3025.699951171875,142
2025-04-21 10:30:00+05:30,3028.199951171875,3031.300048828125,3026.199951171875,3026.199951171875,330
2025-04-21 10:31:00+05:30,3036.0,3036.0,3031.89990234375,3031.89990234375,1676
2025-04-21 10:32:00+05:30,3038.0,3038.0,3035.699951171875,3035.699951171875,50
2025-04-21 10:33:00+05:30,3038.60009765625,3039.0,3034.199951171875,3036.300048828125,215
2025-04-21 10:34:00+05:30,3036.0,3040.0,3032.300048828125,3038.300048828125,833
2025-04-21 10:35:00+05:30,3043.800048828125,3043.800048828125,3035.199951171875,3035.199951171875,404
2025-04-21 10:36:00+05:30,3045.699951171875,3048.60009765625,3045.699951171875,3046.5,428
2025-04-21 10:37:00+05:30,3044.199951171875,3046.5,3044.199951171875,3046.5,113
2025-04-21 10:38:00+05:30,3044.800048828125,3047.60009765625,3044.800048828125,3046.10009765625,82
2025-04-21 10:39:00+05:30,3047.89990234375,3047.89990234375,3044.199951171875,3045.0,567
2025-04-21 10:40:00+05:30,3045.0,3047.39990234375,3045.0,3046.89990234375,445
2025-04-21 10:41:00+05:30,3046.60009765625,3047.89990234375,3045.300048828125,3047.60009765625,0
2025-04-21 10:42:00+05:30,3050.0,3051.89990234375,3048.800048828125,3050.5,366
2025-04-21 10:43:00+05:30,3048.10009765625,3053.0,3048.10009765625,3048.800048828125,376
2025-04-21 10:44:00+05:30,3046.0,3050.199951171875,3046.0,3050.199951171875,0
2025-04-21 10:45:00+05:30,3037.60009765625,3048.699951171875,3037.60009765625,3047.699951171875,215
2025-04-21 10:46:00+05:30,3038.60009765625,3040.300048828125,3038.10009765625,3040.300048828125,28
2025-04-21 10:47:00+05:30,3038.39990234375,3038.39990234375,3036.0,3038.10009765625,16
2025-04-21 10:48:00+05:30,3038.39990234375,3038.39990234375,3038.39990234375,3038.39990234375,28
2025-04-21 10:49:00+05:30,3040.5,3040.5,3038.699951171875,3038.699951171875,10
2025-04-21 10:50:00+05:30,3040.5,3040.5,3039.39990234375,3039.39990234375,338
2025-04-21 10:51:00+05:30,3041.0,3042.800048828125,3041.0,3042.0,26
2025-04-21 10:52:00+05:30,3042.39990234375,3042.39990234375,3040.10009765625,3040.10009765625,28
2025-04-21 10:53:00+05:30,3044.60009765625,3044.89990234375,3043.699951171875,3043.699951171875,23
2025-04-21 10:54:00+05:30,3041.800048828125,3043.39990234375,3041.800048828125,3043.39990234375,22
2025-04-21 10:55:00+05:30,3044.0,3044.0,3041.300048828125,3041.60009765625,77
2025-04-21 10:56:00+05:30,3040.199951171875,3043.300048828125,3040.0,3043.300048828125,202
2025-04-21 10:57:00+05:30,3041.800048828125,3041.89990234375,3041.800048828125,3041.800048828125,1
2025-04-21 10:58:00+05:30,3039.89990234375,3041.699951171875,3039.60009765625,3041.699951171875,25
2025-04-21 10:59:00+05:30,3040.300048828125,3040.300048828125,3038.89990234375,3038.89990234375,24
2025-04-21 11:00:00+05:30,3041.89990234375,3041.89990234375,3041.699951171875,3041.89990234375,3
2025-04-21 11:01:00+05:30,3042.0,3042.0,3041.800048828125,3042.0,35
2025-04-21 11:02:00+05:30,3038.89990234375,3041.10009765625,3037.0,3041.10009765625,238
2025-04-21 11:03:00+05:30,3038.300048828125,3038.5,3038.300048828125,3038.5,10
2025-04-21 11:04:00+05:30,3038.300048828125,3038.300048828125,3036.60009765625,3038.199951171875,54
2025-04-21 11:05:00+05:30,3038.199951171875,3038.199951171875,3036.39990234375,3036.39990234375,33
2025-04-21 11:06:00+05:30,3036.89990234375,3038.10009765625,3036.60009765625,3036.60009765625,85
2025-04-21 11:07:00+05:30,3037.0,3039.699951171875,3037.0,3039.0,17
2025-04-21 11:08:00+05:30,3037.300048828125,3037.300048828125,3037.300048828125,3037.300048828125,2
2025-04-21 11:09:00+05:30,3040.199951171875,3040.199951171875,3039.0,3039.0,7
2025-04-21 11:10:00+05:30,3039.39990234375,3039.39990234375,3037.300048828125,3037.300048828125,10
2025-04-21 11:11:00+05:30,3039.0,3039.39990234375,3039.0,3039.39990234375,3
2025-04-21 11:12:00+05:30,3037.39990234375,3037.39990234375,3037.300048828125,3037.300048828125,17
2025-04-21 11:13:00+05:30,3036.60009765625,3036.60009765625,3036.0,3036.60009765625,149
2025-04-21 11:14:00+05:30,3037.39990234375,3037.39990234375,3036.0,3036.0,0
2025-04-21 11:15:00+05:30,3038.199951171875,3038.199951171875,3037.39990234375,3037.39990234375,7
2025-04-21 11:16:00+05:30,3036.10009765625,3037.5,3036.10009765625,3036.800048828125,13
2025-04-21 11:17:00+05:30,3035.10009765625,3037.199951171875,3035.10009765625,3037.199951171875,52
2025-04-21 11:18:00+05:30,3033.39990234375,3033.39990234375,3032.699951171875,3032.699951171875,225
2025-04-21 11:19:00+05:30,3045.10009765625,3048.60009765625,3042.0,3042.0,3268
2025-04-21 11:20:00+05:30,3034.89990234375,3047.199951171875,3034.89990234375,3047.199951171875,733
2025-04-21 11:21:00+05:30,3033.0,3035.699951171875,3032.0,3035.699951171875,347
2025-04-21 11:22:00+05:30,3035.0,3038.300048828125,3030.800048828125,3033.89990234375,609
2025-04-21 11:23:00+05:30,3032.199951171875,3034.5,3032.199951171875,3032.5,0
2025-04-21 11:24:00+05:30,3032.199951171875,3032.199951171875,3031.10009765625,3031.10009765625,12
2025-04-21 11:25:00+05:30,3029.800048828125,3032.199951171875,3029.800048828125,3032.199951171875,111
2025-04-21 11:26:00+05:30,3030.5,3030.5,3028.800048828125,3028.800048828125,101
2025-04-21 11:27:00+05:30,3024.10009765625,3030.5,3024.10009765625,3030.5,408
2025-04-21 11:28:00+05:30,3023.300048828125,3023.300048828125,3023.199951171875,3023.199951171875,52
2025-04-21 11:29:00+05:30,3024.199951171875,3024.199951171875,3023.89990234375,3023.89990234375,45
2025-04-21 11:30:00+05:30,3027.89990234375,3027.89990234375,3024.199951171875,3024.199951171875,234
2025-04-21 11:31:00+05:30,3027.199951171875,3027.199951171875,3025.0,3025.800048828125,18
2025-04-21 11:32:00+05:30,3026.199951171875,3026.199951171875,3026.199951171875,3026.199951171875,48
2025-04-21 11:33:00+05:30,3026.199951171875,3026.300048828125,3026.199951171875,3026.300048828125,0
2025-04-21 11:34:00+05:30,3024.699951171875,3025.39990234375,3023.60009765625,3023.60009765625,41
2025-04-21 11:35:00+05:30,3023.60009765625,3024.5,3020.10009765625,3022.60009765625,204
2025-04-21 11:36:00+05:30,3022.199951171875,3025.0,3022.10009765625,3022.800048828125,41
2025-04-21 11:37:00+05:30,3024.10009765625,3027.89990234375,3024.10009765625,3024.10009765625,90
2025-04-21 11:38:00+05:30,3033.0,3033.0,3022.800048828125,3026.10009765625,633
2025-04-21 11:39:00+05:30,3032.89990234375,3036.199951171875,3032.89990234375,3034.39990234375,61
2025-04-21 11:40:00+05:30,3039.89990234375,3039.89990234375,3034.199951171875,3034.199951171875,222
2025-04-21 11:41:00+05:30,3037.800048828125,3039.89990234375,3036.39990234375,3038.0,368
2025-04-21 11:42:00+05:30,3037.39990234375,3040.5,3036.39990234375,3037.60009765625,310
2025-04-21 11:43:00+05:30,3037.0,3037.0,3035.300048828125,3035.39990234375,38
2025-04-21 11:44:00+05:30,3039.60009765625,3039.89990234375,3033.60009765625,3036.699951171875,117
2025-04-21 11:45:00+05:30,3039.699951171875,3039.699951171875,3039.60009765625,3039.60009765625,48
2025-04-21 11:46:00+05:30,3045.699951171875,3045.699951171875,3037.89990234375,3039.89990234375,1071
2025-04-21 11:47:00+05:30,3042.60009765625,3045.0,3042.60009765625,3044.199951171875,20
2025-04-21 11:48:00+05:30,3040.39990234375,3041.39990234375,3040.39990234375,3041.39990234375,14
2025-04-21 11:49:00+05:30,3040.0,3040.0,3040.0,3040.0,3
2025-04-21 11:50:00+05:30,3040.10009765625,3042.10009765625,3040.10009765625,3042.10009765625,54
2025-04-21 11:51:00+05:30,3041.0,3042.199951171875,3040.60009765625,3042.10009765625,126
2025-04-21 11:52:00+05:30,3040.89990234375,3042.5,3040.800048828125,3040.800048828125,23
2025-04-21 11:53:00+05:30,3042.60009765625,3042.60009765625,3041.199951171875,3042.60009765625,11
2025-04-21 11:54:00+05:30,3044.0,3044.0,3040.89990234375,3042.60009765625,114
2025-04-21 11:55:00+05:30,3042.300048828125,3043.5,3042.300048828125,3043.5,5
2025-04-21 11:56:00+05:30,3042.699951171875,3043.39990234375,3042.0,3043.39990234375,25
2025-04-21 11:57:00+05:30,3044.199951171875,3044.199951171875,3044.199951171875,3044.199951171875,1
2025-04-21 11:58:00+05:30,3045.300048828125,3045.300048828125,3043.10009765625,3044.699951171875,31
2025-04-21 11:59:00+05:30,3042.300048828125,3045.699951171875,3042.300048828125,3045.300048828125,36
2025-04-21 12:00:00+05:30,3043.0,3044.699951171875,3043.0,3044.699951171875,6
2025-04-21 12:01:00+05:30,3042.800048828125,3044.60009765625,3041.199951171875,3044.60009765625,37
2025-04-21 12:02:00+05:30,3040.300048828125,3040.699951171875,3040.300048828125,3040.699951171875,7
2025-04-21 12:03:00+05:30,3040.10009765625,3042.60009765625,3040.10009765625,3040.800048828125,17
2025-04-21 12:04:00+05:30,3042.199951171875,3042.39990234375,3042.199951171875,3042.39990234375,21
2025-04-21 12:05:00+05:30,3040.39990234375,3042.89990234375,3040.10009765625,3040.10009765625,35
2025-04-21 12:06:00+05:30,3041.800048828125,3041.800048828125,3040.199951171875,3040.199951171875,39
2025-04-21 12:07:00+05:30,3041.800048828125,3041.800048828125,3041.0,3041.800048828125,19
2025-04-21 12:08:00+05:30,3042.0,3042.0,3041.10009765625,3041.10009765625,29
2025-04-21 12:09:00+05:30,3042.60009765625,3042.60009765625,3042.60009765625,3042.60009765625,69
2025-04-21 12:10:00+05:30,3041.300048828125,3042.60009765625,3041.300048828125,3042.60009765625,51
2025-04-21 12:11:00+05:30,3042.0,3042.0,3041.300048828125,3041.300048828125,13
2025-04-21 12:12:00+05:30,3045.39990234375,3046.0,3044.10009765625,3044.10009765625,294
2025-04-21 12:13:00+05:30,3047.0,3047.5,3045.39990234375,3045.39990234375,160
2025-04-21 12:14:00+05:30,3048.199951171875,3048.89990234375,3048.199951171875,3048.89990234375,6
2025-04-21 12:15:00+05:30,3048.5,3048.60009765625,3047.89990234375,3047.89990234375,7
2025-04-21 12:16:00+05:30,3047.89990234375,3047.89990234375,3045.800048828125,3046.199951171875,10
2025-04-21 12:17:00+05:30,3049.89990234375,3051.199951171875,3049.0,3049.0,450
2025-04-21 12:18:00+05:30,3051.89990234375,3053.0,3049.89990234375,3049.89990234375,165
2025-04-21 12:19:00+05:30,3050.10009765625,3051.89990234375,3050.10009765625,3050.199951171875,67
2025-04-21 12:20:00+05:30,3051.0,3052.0,3051.0,3052.0,66
2025-04-21 12:21:00+05:30,3049.0,3050.39990234375,3049.0,3049.0,71
2025-04-21 12:22:00+05:30,3049.300048828125,3049.300048828125,3049.300048828125,3049.300048828125,28
2025-04-21 12:23:00+05:30,3051.300048828125,3051.300048828125,3051.300048828125,3051.300048828125,0
2025-04-21 12:24:00+05:30,3049.300048828125,3051.800048828125,3049.300048828125,3051.800048828125,100
2025-04-21 12:25:00+05:30,3046.89990234375,3050.60009765625,3046.5,3050.60009765625,101
2025-04-21 12:26:00+05:30,3045.89990234375,3045.89990234375,3045.10009765625,3045.10009765625,109
2025-04-21 12:27:00+05:30,3045.0,3050.0,3045.0,3050.0,119
2025-04-21 12:28:00+05:30,3049.300048828125,3049.699951171875,3047.800048828125,3047.89990234375,10
2025-04-21 12:29:00+05:30,3047.89990234375,3050.199951171875,3047.0,3050.199951171875,130
2025-04-21 12:30:00+05:30,3051.60009765625,3052.300048828125,3050.10009765625,3050.699951171875,111
2025-04-21 12:31:00+05:30,3051.89990234375,3052.60009765625,3049.800048828125,3051.60009765625,147
2025-04-21 12:32:00+05:30,3048.60009765625,3051.39990234375,3048.60009765625,3048.699951171875,54
2025-04-21 12:33:00+05:30,3049.89990234375,3050.10009765625,3049.89990234375,3050.10009765625,30
2025-04-21 12:34:00+05:30,3049.89990234375,3049.89990234375,3048.0,3049.89990234375,33
2025-04-21 12:35:00+05:30,3049.89990234375,3049.89990234375,3049.89990234375,3049.89990234375,30
2025-04-21 12:36:00+05:30,3052.89990234375,3053.0,3049.89990234375,3049.89990234375,35
2025-04-21 12:37:00+05:30,3051.699951171875,3052.699951171875,3048.800048828125,3052.699951171875,64
2025-04-21 12:38:00+05:30,3051.39990234375,3052.10009765625,3051.39990234375,3051.699951171875,46
2025-04-21 12:39:00+05:30,3053.0,3053.0,3048.5,3051.60009765625,63
2025-04-21 12:40:00+05:30,3041.199951171875,3051.199951171875,3041.10009765625,3051.199951171875,195
2025-04-21 12:41:00+05:30,3046.300048828125,3046.300048828125,3041.199951171875,3041.199951171875,46
2025-04-21 12:42:00+05:30,3042.300048828125,3043.10009765625,3042.300048828125,3043.10009765625,143
2025-04-21 12:43:00+05:30,3041.300048828125,3043.10009765625,3041.300048828125,3043.10009765625,63
2025-04-21 12:44:00+05:30,3041.699951171875,3041.699951171875,3040.0,3040.0,112
2025-04-21 12:45:00+05:30,3043.5,3043.5,3040.0,3040.300048828125,305
2025-04-21 12:46:00+05:30,3042.800048828125,3045.0,3042.60009765625,3045.0,29
2025-04-21 12:47:00+05:30,3044.39990234375,3045.0,3044.10009765625,3044.10009765625,2
2025-04-21 12:48:00+05:30,3045.0,3045.0,3044.39990234375,3044.39990234375,119
2025-04-21 12:49:00+05:30,3043.5,3044.199951171875,3043.5,3044.199951171875,5
2025-04-21 12:51:00+05:30,3042.699951171875,3044.60009765625,3042.699951171875,3044.60009765625,3
2025-04-21 12:52:00+05:30,3044.800048828125,3044.800048828125,3042.60009765625,3042.60009765625,8
2025-04-21 12:53:00+05:30,3046.5,3046.5,3045.0,3045.0,46
2025-04-21 12:54:00+05:30,3046.800048828125,3047.0,3044.89990234375,3047.0,6
2025-04-21 12:55:00+05:30,3044.5,3044.5,3044.300048828125,3044.300048828125,31
2025-04-21 12:56:00+05:30,3044.199951171875,3047.800048828125,3044.199951171875,3046.10009765625,114
2025-04-21 12:57:00+05:30,3054.5,3054.5,3050.199951171875,3054.0,1113
2025-04-21 12:58:00+05:30,3051.199951171875,3054.10009765625,3051.199951171875,3052.10009765625,1182
2025-04-21 12:59:00+05:30,3061.0,3061.0,3050.699951171875,3050.699951171875,1129
2025-04-21 13:00:00+05:30,3066.800048828125,3066.800048828125,3060.0,3060.0,1711
2025-04-21 13:01:00+05:30,3062.10009765625,3073.0,3062.0,3069.39990234375,2657
2025-04-21 13:02:00+05:30,3064.5,3074.89990234375,3062.10009765625,3062.89990234375,2114
2025-04-21 13:03:00+05:30,3062.10009765625,3065.800048828125,3062.10009765625,3065.800048828125,30
2025-04-21 13:04:00+05:30,3057.39990234375,3064.39990234375,3057.39990234375,3064.39990234375,79
2025-04-21 13:05:00+05:30,3060.5,3060.5,3057.800048828125,3057.800048828125,58
2025-04-21 13:06:00+05:30,3055.60009765625,3058.0,3055.60009765625,3057.699951171875,235
2025-04-21 13:07:00+05:30,3057.800048828125,3057.800048828125,3054.89990234375,3055.60009765625,239
2025-04-21 13:08:00+05:30,3060.0,3060.0,3057.5,3057.60009765625,22
2025-04-21 13:09:00+05:30,3064.39990234375,3065.199951171875,3060.699951171875,3060.699951171875,315
2025-04-21 13:10:00+05:30,3064.0,3064.0,3061.89990234375,3062.89990234375,151
2025-04-21 13:11:00+05:30,3060.60009765625,3064.0,3060.60009765625,3064.0,46
2025-04-21 13:12:00+05:30,3063.0,3065.199951171875,3063.0,3063.300048828125,91
2025-04-21 13:13:00+05:30,3062.10009765625,3064.5,3061.5,3063.0,50
2025-04-21 13:14:00+05:30,3044.699951171875,3060.10009765625,3044.699951171875,3060.10009765625,515
2025-04-21 13:15:00+05:30,3042.699951171875,3048.39990234375,3042.300048828125,3047.39990234375,343
2025-04-21 13:16:00+05:30,3045.699951171875,3045.699951171875,3045.60009765625,3045.60009765625,15
2025-04-21 13:17:00+05:30,3052.699951171875,3052.699951171875,3050.0,3050.0,481
2025-04-21 13:18:00+05:30,3047.0,3050.199951171875,3046.60009765625,3050.199951171875,75
2025-04-21 13:19:00+05:30,3050.0,3050.0,3046.199951171875,3046.199951171875,633
2025-04-21 13:20:00+05:30,3041.5,3050.800048828125,3041.5,3048.0,5358
2025-04-21 13:21:00+05:30,3041.60009765625,3041.60009765625,3041.60009765625,3041.60009765625,0
2025-04-21 13:22:00+05:30,3043.699951171875,3043.699951171875,3043.300048828125,3043.300048828125,55
2025-04-21 13:23:00+05:30,3041.89990234375,3042.5,3036.0,3042.5,556
2025-04-21 13:24:00+05:30,3040.89990234375,3042.800048828125,3040.60009765625,3040.60009765625,14
2025-04-21 13:25:00+05:30,3038.5,3041.0,3037.10009765625,3041.0,302
2025-04-21 13:26:00+05:30,3037.699951171875,3040.300048828125,3037.699951171875,3040.300048828125,84
2025-04-21 13:27:00+05:30,3040.0,3040.300048828125,3038.5,3038.5,41
2025-04-21 13:28:00+05:30,3041.60009765625,3041.60009765625,3040.199951171875,3041.10009765625,49
2025-04-21 13:29:00+05:30,3041.0,3041.0,3041.0,3041.0,3
2025-04-21 13:30:00+05:30,3040.199951171875,3040.199951171875,3040.0,3040.199951171875,52
2025-04-21 13:31:00+05:30,3040.0,3040.0,3040.0,3040.0,2
2025-04-21 13:32:00+05:30,3041.5,3041.60009765625,3040.0,3040.0,52
2025-04-21 13:33:00+05:30,3043.10009765625,3043.10009765625,3041.699951171875,3042.300048828125,13
2025-04-21 13:35:00+05:30,3043.10009765625,3043.300048828125,3043.10009765625,3043.300048828125,13
2025-04-21 13:36:00+05:30,3042.699951171875,3042.699951171875,3042.5,3042.699951171875,23
2025-04-21 13:37:00+05:30,3043.0,3043.0,3041.5,3041.5,44
2025-04-21 13:38:00+05:30,3041.800048828125,3043.0,3041.800048828125,3043.0,2
2025-04-21 13:39:00+05:30,3042.5,3042.60009765625,3042.5,3042.60009765625,23
2025-04-21 13:40:00+05:30,3041.800048828125,3042.60009765625,3041.800048828125,3042.60009765625,44
2025-04-21 13:41:00+05:30,3041.199951171875,3043.5,3040.0,3040.0,1207
2025-04-21 13:42:00+05:30,3040.10009765625,3041.199951171875,3040.0,3041.199951171875,64
2025-04-21 13:43:00+05:30,3040.10009765625,3040.10009765625,3040.10009765625,3040.10009765625,30
2025-04-21 13:44:00+05:30,3040.199951171875,3040.199951171875,3040.0,3040.10009765625,276
2025-04-21 13:45:00+05:30,3037.0,3041.199951171875,3037.0,3040.0,169
2025-04-21 13:46:00+05:30,3038.699951171875,3038.800048828125,3036.60009765625,3037.60009765625,211
2025-04-21 13:47:00+05:30,3039.0,3039.0,3038.699951171875,3038.699951171875,93
2025-04-21 13:48:00+05:30,3037.199951171875,3039.199951171875,3037.199951171875,3039.0,143
2025-04-21 13:49:00+05:30,3040.199951171875,3040.199951171875,3038.89990234375,3038.89990234375,25
2025-04-21 13:51:00+05:30,3040.300048828125,3040.300048828125,3040.0,3040.0,21
2025-04-21 13:52:00+05:30,3042.199951171875,3042.199951171875,3042.199951171875,3042.199951171875,38
2025-04-21 13:53:00+05:30,3042.199951171875,3045.89990234375,3042.199951171875,3045.89990234375,114
2025-04-21 13:54:00+05:30,3042.199951171875,3042.199951171875,3042.199951171875,3042.199951171875,18
2025-04-21 13:55:00+05:30,3040.0,3041.0,3040.0,3041.0,548
2025-04-21 13:56:00+05:30,3040.10009765625,3040.10009765625,3040.0,3040.0,142
2025-04-21 13:57:00+05:30,3040.10009765625,3041.0,3040.0,3041.0,37
2025-04-21 13:58:00+05:30,3040.199951171875,3041.0,3040.199951171875,3041.0,53
2025-04-21 13:59:00+05:30,3040.0,3041.0,3040.0,3040.10009765625,39
2025-04-21 14:00:00+05:30,3040.800048828125,3041.800048828125,3040.5,3041.0,19
2025-04-21 14:01:00+05:30,3041.300048828125,3042.5,3041.300048828125,3042.5,49
2025-04-21 14:02:00+05:30,3038.39990234375,3041.199951171875,3038.300048828125,3041.199951171875,232
2025-04-21 14:03:00+05:30,3042.800048828125,3043.10009765625,3038.199951171875,3038.5,130
2025-04-21 14:04:00+05:30,3043.199951171875,3044.0,3043.199951171875,3044.0,8
2025-04-21 14:06:00+05:30,3043.10009765625,3043.10009765625,3042.10009765625,3042.10009765625,9
2025-04-21 14:07:00+05:30,3042.0,3043.199951171875,3042.0,3043.0,16
2025-04-21 14:08:00+05:30,3042.699951171875,3043.800048828125,3042.699951171875,3043.800048828125,322
2025-04-21 14:09:00+05:30,3043.0,3045.0,3043.0,3045.0,5
2025-04-21 14:10:00+05:30,3045.89990234375,3046.0,3043.0,3043.0,40
2025-04-21 14:11:00+05:30,3045.0,3045.0,3045.0,3045.0,1
2025-04-21 14:13:00+05:30,3042.60009765625,3044.699951171875,3042.60009765625,3044.699951171875,220
2025-04-21 14:14:00+05:30,3044.5,3044.5,3044.5,3044.5,1
2025-04-21 14:16:00+05:30,3043.5,3043.60009765625,3043.5,3043.60009765625,24
2025-04-21 14:17:00+05:30,3044.300048828125,3044.300048828125,3043.699951171875,3043.699951171875,9
2025-04-21 14:18:00+05:30,3042.5,3045.0,3042.5,3044.300048828125,54
2025-04-21 14:19:00+05:30,3042.0,3042.300048828125,3042.0,3042.300048828125,6
2025-04-21 14:20:00+05:30,3043.699951171875,3043.699951171875,3042.0,3042.0,2
