Datetime,Close,High,Low,Open,Volume
2025-04-21 13:31:00+05:30,731.5499877929688,732.0,731.5499877929688,732.0,0
2025-04-21 13:35:00+05:30,731.75,731.75,731.75,731.75,10
2025-04-21 13:36:00+05:30,731.9000244140625,731.9000244140625,731.5499877929688,731.5499877929688,21
2025-04-21 13:37:00+05:30,733.9000244140625,734.7000122070312,731.8499755859375,732.1500244140625,800
2025-04-21 13:38:00+05:30,737.1500244140625,737.1500244140625,734.4500122070312,734.4500122070312,856
2025-04-21 13:39:00+05:30,737.7000122070312,738.5999755859375,737.0,737.0999755859375,295
2025-04-21 13:40:00+05:30,739.5,739.5,737.7000122070312,737.7000122070312,272
2025-04-21 13:41:00+05:30,739.5999755859375,739.5999755859375,738.5499877929688,738.7000122070312,244
2025-04-21 13:42:00+05:30,739.2000122070312,739.7999877929688,738.7000122070312,739.5,215
2025-04-21 13:43:00+05:30,738.2999877929688,739.7000122070312,738.2999877929688,738.7000122070312,169
2025-04-21 13:44:00+05:30,739.7000122070312,739.7000122070312,738.2999877929688,738.6500244140625,222
2025-04-21 13:45:00+05:30,739.5999755859375,740.0,738.75,739.5,581
2025-04-21 13:46:00+05:30,739.9000244140625,739.9000244140625,739.2000122070312,739.6500244140625,177
2025-04-21 13:47:00+05:30,739.4000244140625,739.9500122070312,739.0499877929688,739.0499877929688,206
2025-04-21 13:48:00+05:30,738.25,739.9500122070312,738.25,739.9500122070312,1511
2025-04-21 13:49:00+05:30,737.0,738.75,737.0,737.8499755859375,480
2025-04-21 13:50:00+05:30,737.75,738.0,737.0,737.5,214
2025-04-21 13:51:00+05:30,737.7999877929688,737.8499755859375,737.2000122070312,737.7999877929688,189
2025-04-21 13:52:00+05:30,738.8499755859375,738.8499755859375,737.5999755859375,737.5999755859375,172
2025-04-21 13:53:00+05:30,738.0,738.4500122070312,737.7999877929688,738.4500122070312,224
2025-04-21 13:54:00+05:30,737.75,737.75,736.7999877929688,737.0,702
2025-04-21 13:55:00+05:30,738.0,738.0,737.5999755859375,737.5999755859375,240
2025-04-21 13:56:00+05:30,737.0,738.0,737.0,738.0,733
2025-04-21 13:57:00+05:30,737.5,738.0999755859375,736.0,738.0999755859375,714
2025-04-21 13:58:00+05:30,738.4500122070312,738.4500122070312,737.5499877929688,737.5499877929688,223
2025-04-21 13:59:00+05:30,738.0,738.4500122070312,738.0,738.4000244140625,189
2025-04-21 14:00:00+05:30,737.4500122070312,737.8499755859375,736.8499755859375,736.8499755859375,310
2025-04-21 14:01:00+05:30,736.4500122070312,737.8499755859375,736.4500122070312,737.4500122070312,147
2025-04-21 14:02:00+05:30,737.6500244140625,737.8499755859375,736.9500122070312,737.4000244140625,462
2025-04-21 14:03:00+05:30,738.6500244140625,738.6500244140625,737.75,737.75,194
2025-04-21 14:04:00+05:30,739.4000244140625,739.4500122070312,738.5999755859375,738.5999755859375,161
2025-04-21 14:05:00+05:30,738.0,739.7999877929688,738.0,739.7999877929688,235
2025-04-21 14:06:00+05:30,737.7999877929688,738.4500122070312,737.0,737.0,975
2025-04-21 14:07:00+05:30,738.0,738.0,737.7999877929688,737.7999877929688,217
2025-04-21 14:08:00+05:30,737.7999877929688,738.6500244140625,736.9500122070312,738.0,655
2025-04-21 14:09:00+05:30,738.7000122070312,738.7000122070312,737.75,737.7999877929688,163
2025-04-21 14:10:00+05:30,738.7999877929688,738.9500122070312,738.4500122070312,738.4500122070312,205
2025-04-21 14:11:00+05:30,738.75,738.8499755859375,738.4500122070312,738.5499877929688,163
2025-04-21 14:12:00+05:30,736.7999877929688,739.0,736.7999877929688,739.0,1662
2025-04-21 14:13:00+05:30,737.8499755859375,737.8499755859375,737.0,737.0,190
2025-04-21 14:14:00+05:30,739.0,739.0,737.7999877929688,737.8499755859375,590
2025-04-21 14:15:00+05:30,739.0,739.0,739.0,739.0,209
2025-04-21 14:16:00+05:30,739.4000244140625,739.4000244140625,739.0,739.0,278
2025-04-21 14:17:00+05:30,738.6500244140625,739.4500122070312,738.0,739.2999877929688,678
2025-04-21 14:18:00+05:30,738.2000122070312,738.2999877929688,736.75,736.9500122070312,207
2025-04-21 14:19:00+05:30,737.7999877929688,738.75,737.4500122070312,738.0999755859375,1175
2025-04-21 14:20:00+05:30,737.0499877929688,738.4500122070312,736.7999877929688,737.6500244140625,400
2025-04-21 14:21:00+05:30,738.0,738.0,737.5999755859375,737.7000122070312,263
2025-04-21 14:22:00+05:30,738.5999755859375,738.75,738.0,738.0,199
2025-04-21 14:23:00+05:30,737.9500122070312,738.0,737.6500244140625,738.0,174
2025-04-21 14:24:00+05:30,737.7000122070312,738.1500244140625,736.7999877929688,738.1500244140625,479
2025-04-21 14:25:00+05:30,737.8499755859375,737.9500122070312,737.5999755859375,737.6500244140625,180
2025-04-21 14:26:00+05:30,738.25,738.25,737.5499877929688,737.8499755859375,177
2025-04-21 14:27:00+05:30,738.5,738.5,738.2000122070312,738.25,240
2025-04-21 14:28:00+05:30,738.5499877929688,738.6500244140625,738.5,738.5,184
2025-04-21 14:29:00+05:30,738.4500122070312,739.0,738.4500122070312,738.4500122070312,216
2025-04-21 14:30:00+05:30,739.4000244140625,739.4000244140625,738.75,738.9500122070312,237
2025-04-21 14:31:00+05:30,739.4000244140625,739.4500122070312,739.3499755859375,739.4500122070312,197
2025-04-21 14:32:00+05:30,739.5,739.5,739.2000122070312,739.2000122070312,256
2025-04-21 14:33:00+05:30,739.5,739.5,739.2999877929688,739.5,192
2025-04-21 14:34:00+05:30,739.2999877929688,739.5,739.2999877929688,739.5,158
2025-04-21 14:35:00+05:30,739.8499755859375,739.8499755859375,739.4500122070312,739.4500122070312,199
2025-04-21 14:36:00+05:30,740.0,740.0,740.0,740.0,291
2025-04-21 14:37:00+05:30,740.0,740.0,740.0,740.0,205
2025-04-21 14:38:00+05:30,740.0,740.0,739.0,740.0,930
2025-04-21 14:39:00+05:30,739.9500122070312,740.0499877929688,739.0,740.0,925
2025-04-21 14:40:00+05:30,740.0,740.0,739.8499755859375,739.8499755859375,257
2025-04-21 14:41:00+05:30,739.9000244140625,740.0999755859375,739.9000244140625,740.0,1576
2025-04-21 14:42:00+05:30,740.0999755859375,740.0999755859375,740.0,740.0999755859375,190
2025-04-21 14:43:00+05:30,739.0,741.0,739.0,740.0999755859375,1023
2025-04-21 14:44:00+05:30,740.0,740.0,739.5999755859375,739.7000122070312,356
2025-04-21 14:45:00+05:30,739.9500122070312,740.0,739.0499877929688,740.0,218
2025-04-21 14:46:00+05:30,740.7000122070312,741.0,738.9500122070312,740.0,884
2025-04-21 14:47:00+05:30,740.1500244140625,740.5,739.4000244140625,739.4000244140625,339
2025-04-21 14:48:00+05:30,740.0,740.2000122070312,740.0,740.0,259
2025-04-21 14:49:00+05:30,740.0,740.2000122070312,739.9500122070312,740.2000122070312,742
2025-04-21 14:50:00+05:30,740.0,740.0,740.0,740.0,239
2025-04-21 14:51:00+05:30,740.9000244140625,740.9000244140625,739.4000244140625,740.0,440
2025-04-21 14:52:00+05:30,740.0,740.3499755859375,740.0,740.0,263
2025-04-21 14:53:00+05:30,740.0,740.0,740.0,740.0,180
2025-04-21 14:54:00+05:30,740.0,740.0,739.7999877929688,740.0,235
2025-04-21 14:55:00+05:30,739.0,740.0,738.9500122070312,740.0,357
2025-04-21 14:56:00+05:30,740.0,740.0,739.0,739.0,236
2025-04-21 14:57:00+05:30,739.5,739.8499755859375,739.4000244140625,739.8499755859375,180
2025-04-21 14:58:00+05:30,739.5,739.5,739.5,739.5,232
2025-04-21 14:59:00+05:30,739.5,739.5,739.5,739.5,209
2025-04-21 15:00:00+05:30,739.8499755859375,739.8499755859375,739.4000244140625,739.5,182
2025-04-21 15:01:00+05:30,740.0,740.0,739.7999877929688,739.8499755859375,245
2025-04-21 15:02:00+05:30,740.0,740.0,739.5999755859375,740.0,216
2025-04-21 15:03:00+05:30,739.2999877929688,740.0,739.2999877929688,740.0,243
2025-04-21 15:04:00+05:30,739.3499755859375,740.0,739.0999755859375,740.0,257
2025-04-21 15:05:00+05:30,739.8499755859375,739.8499755859375,739.5,739.5,210
2025-04-21 15:06:00+05:30,739.4000244140625,739.8499755859375,739.0,739.8499755859375,333
2025-04-21 15:07:00+05:30,739.5,739.5,739.5,739.5,221
2025-04-21 15:08:00+05:30,740.0,740.0,739.5,739.5,225
2025-04-21 15:09:00+05:30,740.0,740.0,739.7000122070312,740.0,295
2025-04-21 15:10:00+05:30,739.6500244140625,740.0,739.6500244140625,740.0,188
2025-04-21 15:11:00+05:30,739.8499755859375,739.8499755859375,739.5,739.5999755859375,226
2025-04-21 15:12:00+05:30,739.5,739.9500122070312,738.9500122070312,739.9500122070312,273
2025-04-21 15:13:00+05:30,738.0,738.8499755859375,737.9500122070312,738.4000244140625,466
2025-04-21 15:14:00+05:30,737.7999877929688,738.0,736.7000122070312,737.8499755859375,193
2025-04-21 15:15:00+05:30,738.7000122070312,738.7000122070312,737.9500122070312,738.0,221
2025-04-21 15:16:00+05:30,738.25,739.0,738.25,738.7999877929688,184
2025-04-21 15:17:00+05:30,738.9000244140625,739.0,737.0999755859375,739.0,285
2025-04-21 15:18:00+05:30,738.4500122070312,739.0,738.4500122070312,739.0,286
2025-04-21 15:19:00+05:30,739.8499755859375,739.8499755859375,737.5499877929688,738.4500122070312,1038
2025-04-21 15:20:00+05:30,739.5,739.9500122070312,737.3499755859375,739.9500122070312,563
2025-04-21 15:21:00+05:30,739.2999877929688,739.5,738.2999877929688,738.2999877929688,539
2025-04-21 15:22:00+05:30,738.0,739.4500122070312,738.0,739.2999877929688,653
2025-04-21 15:23:00+05:30,737.9500122070312,738.0,737.9500122070312,738.0,204
2025-04-21 15:24:00+05:30,737.5499877929688,738.0,734.0999755859375,736.5999755859375,514
2025-04-21 15:25:00+05:30,736.0,737.3499755859375,735.0499877929688,737.3499755859375,780
2025-04-21 15:26:00+05:30,736.9500122070312,737.7999877929688,735.0499877929688,735.0499877929688,299
2025-04-21 15:27:00+05:30,736.0,736.0,735.0,735.0,1175
2025-04-21 15:28:00+05:30,736.0,736.0,736.0,736.0,109
2025-04-21 15:29:00+05:30,737.7999877929688,737.7999877929688,736.0,736.0,3800
2025-04-22 09:15:00+05:30,735.0,741.0,734.0,741.0,0
2025-04-22 09:16:00+05:30,735.7999877929688,735.7999877929688,734.0,734.5,68
2025-04-22 09:17:00+05:30,731.0999755859375,733.7999877929688,731.0999755859375,733.7999877929688,221
2025-04-22 09:18:00+05:30,728.1500244140625,729.75,727.7999877929688,729.75,389
2025-04-22 09:19:00+05:30,728.2000122070312,728.2000122070312,726.4000244140625,726.4000244140625,136
2025-04-22 09:20:00+05:30,726.8499755859375,727.2999877929688,726.4000244140625,726.75,372
2025-04-22 09:21:00+05:30,730.0,730.0,728.3499755859375,728.3499755859375,405
2025-04-22 09:22:00+05:30,730.6500244140625,731.0999755859375,730.6500244140625,731.0999755859375,8
2025-04-22 09:23:00+05:30,731.0999755859375,731.0999755859375,731.0999755859375,731.0999755859375,3
2025-04-22 09:24:00+05:30,731.1500244140625,732.9000244140625,731.1500244140625,731.8499755859375,327
2025-04-22 09:25:00+05:30,730.5499877929688,730.9000244140625,730.5499877929688,730.7999877929688,842
2025-04-22 09:26:00+05:30,731.5,731.5,731.0,731.0,40
2025-04-22 09:27:00+05:30,732.2000122070312,732.5,732.0999755859375,732.25,458
2025-04-22 09:28:00+05:30,730.1500244140625,730.5,728.7999877929688,730.5,308
2025-04-22 09:29:00+05:30,730.7000122070312,731.0,730.5,730.5,105
2025-04-22 09:30:00+05:30,732.3499755859375,732.3499755859375,732.3499755859375,732.3499755859375,52
2025-04-22 09:31:00+05:30,731.25,731.25,731.25,731.25,5
2025-04-22 09:32:00+05:30,732.5,732.5,732.2000122070312,732.2000122070312,35
2025-04-22 09:33:00+05:30,730.5,731.5499877929688,730.5,731.5499877929688,162
2025-04-22 09:34:00+05:30,731.0499877929688,732.0,731.0,732.0,488
2025-04-22 09:35:00+05:30,732.0,732.0,731.25,731.25,339
2025-04-22 09:36:00+05:30,733.0,733.0,731.5499877929688,731.5499877929688,246
2025-04-22 09:37:00+05:30,735.0999755859375,735.75,733.5,733.5,772
2025-04-22 09:38:00+05:30,735.0,735.0,734.7000122070312,734.7000122070312,141
2025-04-22 09:39:00+05:30,735.0,735.0,735.0,735.0,0
2025-04-22 09:40:00+05:30,735.0499877929688,735.6500244140625,735.0,735.5999755859375,323
2025-04-22 09:41:00+05:30,735.0,735.0,735.0,735.0,1
2025-04-22 09:42:00+05:30,734.2999877929688,734.2999877929688,734.2999877929688,734.2999877929688,434
2025-04-22 09:43:00+05:30,735.7999877929688,735.7999877929688,734.3499755859375,734.8499755859375,15
2025-04-22 09:44:00+05:30,733.7000122070312,735.1500244140625,733.7000122070312,735.1500244140625,463
2025-04-22 09:45:00+05:30,732.7000122070312,734.0,732.7000122070312,733.5,753
2025-04-22 09:46:00+05:30,732.9000244140625,732.9000244140625,731.5499877929688,731.5499877929688,57
2025-04-22 09:47:00+05:30,735.0,735.0,733.0999755859375,733.0999755859375,221
2025-04-22 09:48:00+05:30,734.8499755859375,735.0,734.4500122070312,735.0,108
2025-04-22 09:49:00+05:30,733.3499755859375,733.3499755859375,733.3499755859375,733.3499755859375,160
2025-04-22 09:50:00+05:30,733.3499755859375,733.3499755859375,733.3499755859375,733.3499755859375,0
2025-04-22 09:52:00+05:30,732.9500122070312,732.9500122070312,732.0,732.9000244140625,131
2025-04-22 09:53:00+05:30,732.6500244140625,732.6500244140625,732.6500244140625,732.6500244140625,7
2025-04-22 09:54:00+05:30,731.5499877929688,731.6500244140625,731.5499877929688,731.5499877929688,48
2025-04-22 09:55:00+05:30,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688,54
2025-04-22 09:56:00+05:30,731.75,731.75,731.5,731.5,7
2025-04-22 09:57:00+05:30,732.3499755859375,732.3499755859375,731.7999877929688,731.7999877929688,135
2025-04-22 09:58:00+05:30,732.0,733.3499755859375,732.0,733.3499755859375,1766
2025-04-22 09:59:00+05:30,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,0
2025-04-22 10:01:00+05:30,732.8499755859375,732.8499755859375,732.8499755859375,732.8499755859375,0
2025-04-22 10:02:00+05:30,732.8499755859375,732.8499755859375,732.8499755859375,732.8499755859375,10
2025-04-22 10:03:00+05:30,734.9000244140625,734.9000244140625,732.8499755859375,732.8499755859375,210
2025-04-22 10:04:00+05:30,734.8499755859375,735.7000122070312,734.7999877929688,734.7999877929688,68
2025-04-22 10:05:00+05:30,735.0,735.0,735.0,735.0,60
2025-04-22 10:06:00+05:30,735.4000244140625,735.4000244140625,734.0,734.0,636
2025-04-22 10:07:00+05:30,735.0,735.0,735.0,735.0,20
2025-04-22 10:08:00+05:30,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312,5
2025-04-22 10:09:00+05:30,735.5,735.9500122070312,735.0,735.0,107
2025-04-22 10:10:00+05:30,737.0,737.0,735.8499755859375,736.1500244140625,31
2025-04-22 10:11:00+05:30,736.9000244140625,736.9000244140625,736.25,736.5,57
2025-04-22 10:12:00+05:30,737.6500244140625,738.0,736.6500244140625,736.6500244140625,334
2025-04-22 10:13:00+05:30,738.5999755859375,739.7999877929688,738.5,738.5,526
2025-04-22 10:14:00+05:30,738.0499877929688,739.4000244140625,738.0499877929688,739.4000244140625,64
2025-04-22 10:16:00+05:30,738.1500244140625,738.4500122070312,738.1500244140625,738.4500122070312,24
2025-04-22 10:17:00+05:30,737.4000244140625,738.5499877929688,737.0,738.5499877929688,582
2025-04-22 10:19:00+05:30,738.1500244140625,738.1500244140625,737.5499877929688,737.5499877929688,15
2025-04-22 10:25:00+05:30,739.2999877929688,739.5,739.0,739.5,99
2025-04-22 10:26:00+05:30,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,0
2025-04-22 10:29:00+05:30,738.7000122070312,739.0499877929688,738.2000122070312,739.0,567
2025-04-22 10:31:00+05:30,739.0499877929688,739.0499877929688,739.0499877929688,739.0499877929688,0
2025-04-22 10:32:00+05:30,739.7000122070312,740.5,739.7000122070312,740.5,116
2025-04-22 10:33:00+05:30,739.7000122070312,740.5,739.4500122070312,739.5,38
2025-04-22 10:34:00+05:30,739.1500244140625,739.1500244140625,738.5999755859375,738.5999755859375,122
2025-04-22 10:37:00+05:30,740.7000122070312,740.7000122070312,740.7000122070312,740.7000122070312,28
2025-04-22 10:38:00+05:30,740.5,740.7000122070312,740.5,740.7000122070312,19
2025-04-22 10:39:00+05:30,739.9000244140625,741.0,739.9000244140625,741.0,61
2025-04-22 10:40:00+05:30,740.7999877929688,740.7999877929688,740.7999877929688,740.7999877929688,5
2025-04-22 10:41:00+05:30,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688,2
2025-04-22 10:42:00+05:30,739.4500122070312,741.5,739.4500122070312,741.5,1898
2025-04-22 10:43:00+05:30,741.2999877929688,741.2999877929688,740.0999755859375,740.5499877929688,405
2025-04-22 10:44:00+05:30,740.4500122070312,741.5,740.4000244140625,740.4000244140625,38
2025-04-22 10:45:00+05:30,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,5
2025-04-22 10:47:00+05:30,741.2999877929688,741.7000122070312,740.8499755859375,741.0999755859375,124
2025-04-22 10:48:00+05:30,740.4500122070312,740.4500122070312,740.0999755859375,740.0999755859375,10
2025-04-22 10:50:00+05:30,740.0999755859375,741.0499877929688,740.0999755859375,741.0499877929688,323
2025-04-22 10:52:00+05:30,743.7999877929688,743.7999877929688,741.5,741.5,1579
2025-04-22 10:53:00+05:30,743.6500244140625,744.0499877929688,743.6500244140625,744.0499877929688,620
2025-04-22 10:54:00+05:30,742.2000122070312,744.0,742.0,744.0,603
2025-04-22 10:55:00+05:30,742.25,742.25,742.2000122070312,742.2000122070312,62
2025-04-22 10:56:00+05:30,739.9500122070312,742.3499755859375,739.9500122070312,742.3499755859375,2294
2025-04-22 10:57:00+05:30,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,92
2025-04-22 10:59:00+05:30,742.2000122070312,742.2000122070312,742.2000122070312,742.2000122070312,0
2025-04-22 11:00:00+05:30,742.5,742.5,742.5,742.5,9
2025-04-22 11:02:00+05:30,740.7999877929688,743.25,740.2000122070312,743.25,1327
2025-04-22 11:04:00+05:30,741.9500122070312,741.9500122070312,741.9500122070312,741.9500122070312,33
2025-04-22 11:05:00+05:30,741.5999755859375,742.75,741.5999755859375,742.75,71
2025-04-22 11:06:00+05:30,741.5999755859375,741.5999755859375,740.7999877929688,741.5999755859375,137
2025-04-22 11:07:00+05:30,740.7999877929688,740.7999877929688,740.7999877929688,740.7999877929688,0
2025-04-22 11:08:00+05:30,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,2
2025-04-22 11:09:00+05:30,742.5999755859375,742.5999755859375,742.2999877929688,742.2999877929688,15
2025-04-22 11:10:00+05:30,741.4500122070312,742.3499755859375,741.4500122070312,742.3499755859375,72
2025-04-22 11:14:00+05:30,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,1
2025-04-22 11:17:00+05:30,742.8499755859375,742.8499755859375,742.8499755859375,742.8499755859375,101
2025-04-22 11:18:00+05:30,743.25,743.25,742.8499755859375,743.25,173
2025-04-22 11:19:00+05:30,742.4000244140625,743.25,742.4000244140625,743.0,131
2025-04-22 11:20:00+05:30,742.6500244140625,742.9500122070312,742.6500244140625,742.9500122070312,4
2025-04-22 11:22:00+05:30,742.2999877929688,742.9000244140625,742.2999877929688,742.2999877929688,426
2025-04-22 11:23:00+05:30,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,22
2025-04-22 11:24:00+05:30,742.2999877929688,742.9000244140625,742.2999877929688,742.9000244140625,69
2025-04-22 11:25:00+05:30,742.5499877929688,742.9500122070312,742.5,742.9500122070312,354
2025-04-22 11:26:00+05:30,742.2999877929688,742.4500122070312,742.2999877929688,742.2999877929688,86
2025-04-22 11:27:00+05:30,742.3499755859375,742.7999877929688,742.2999877929688,742.7999877929688,40
2025-04-22 11:28:00+05:30,742.4500122070312,742.4500122070312,742.2999877929688,742.2999877929688,54
2025-04-22 11:29:00+05:30,742.2999877929688,742.5,742.2999877929688,742.4500122070312,11
2025-04-22 11:30:00+05:30,741.0999755859375,742.2999877929688,741.0999755859375,742.2999877929688,646
2025-04-22 11:33:00+05:30,741.5,741.5,741.5,741.5,0
2025-04-22 11:35:00+05:30,741.8499755859375,742.4500122070312,740.7999877929688,742.4500122070312,95
2025-04-22 11:36:00+05:30,740.8499755859375,740.8499755859375,740.8499755859375,740.8499755859375,0
2025-04-22 11:41:00+05:30,741.7999877929688,741.7999877929688,741.4000244140625,741.4000244140625,7
2025-04-22 11:43:00+05:30,742.0,742.0,742.0,742.0,15
2025-04-22 11:44:00+05:30,742.0,742.0,742.0,742.0,0
2025-04-22 11:47:00+05:30,743.25,743.25,742.75,742.75,156
2025-04-22 11:48:00+05:30,742.0,742.75,742.0,742.75,37
2025-04-22 11:49:00+05:30,742.1500244140625,743.25,742.1500244140625,743.25,113
2025-04-22 11:52:00+05:30,742.9000244140625,742.9000244140625,742.9000244140625,742.9000244140625,2
2025-04-22 11:53:00+05:30,743.25,743.25,742.4000244140625,742.4000244140625,493
2025-04-22 11:54:00+05:30,742.3499755859375,742.3499755859375,742.3499755859375,742.3499755859375,8
2025-04-22 11:57:00+05:30,742.6500244140625,742.6500244140625,741.3499755859375,741.3499755859375,308
2025-04-22 11:58:00+05:30,742.6500244140625,742.6500244140625,742.6500244140625,742.6500244140625,0
2025-04-22 12:00:00+05:30,742.5,742.5,742.5,742.5,0
2025-04-22 12:02:00+05:30,743.0,743.0,742.3499755859375,742.9500122070312,66
2025-04-22 12:03:00+05:30,743.25,743.25,742.5999755859375,743.0,8
2025-04-22 12:04:00+05:30,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,0
2025-04-22 12:05:00+05:30,742.5,743.25,742.5,743.25,6
2025-04-22 12:06:00+05:30,742.5,742.5,742.5,742.5,0
2025-04-22 12:08:00+05:30,742.8499755859375,742.8499755859375,742.8499755859375,742.8499755859375,6
2025-04-22 12:09:00+05:30,742.5,742.5,742.5,742.5,6
2025-04-22 12:10:00+05:30,742.5,743.2000122070312,742.5,743.2000122070312,4
2025-04-22 12:11:00+05:30,742.4000244140625,743.1500244140625,742.4000244140625,743.1500244140625,64
2025-04-22 12:13:00+05:30,742.9000244140625,742.9000244140625,742.4000244140625,742.4000244140625,2
2025-04-22 12:17:00+05:30,742.4500122070312,742.5,741.75,742.5,536
2025-04-22 12:18:00+05:30,742.0,742.0,742.0,742.0,3
2025-04-22 12:19:00+05:30,741.5999755859375,742.0,741.5999755859375,742.0,10
2025-04-22 12:20:00+05:30,742.5,742.5,742.5,742.5,7
2025-04-22 12:26:00+05:30,742.75,742.75,742.5,742.5,41
2025-04-22 12:27:00+05:30,742.75,742.75,742.75,742.75,8
2025-04-22 12:29:00+05:30,742.0,742.75,741.8499755859375,742.75,119
2025-04-22 12:30:00+05:30,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0
2025-04-22 12:31:00+05:30,740.7999877929688,741.0,740.7999877929688,741.0,2183
2025-04-22 12:33:00+05:30,738.4000244140625,739.9500122070312,738.4000244140625,739.9500122070312,267
2025-04-22 12:35:00+05:30,739.0499877929688,739.0499877929688,739.0499877929688,739.0499877929688,4
2025-04-22 12:36:00+05:30,739.5999755859375,739.75,739.5999755859375,739.75,35
2025-04-22 12:37:00+05:30,740.5,740.5,740.5,740.5,14
2025-04-22 12:38:00+05:30,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,9
2025-04-22 12:39:00+05:30,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,59
2025-04-22 12:44:00+05:30,739.7999877929688,740.9000244140625,739.7999877929688,740.7999877929688,300
2025-04-22 12:45:00+05:30,739.75,739.75,739.75,739.75,54
2025-04-22 12:46:00+05:30,740.0,740.0,740.0,740.0,138
2025-04-22 12:47:00+05:30,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,0
2025-04-22 12:48:00+05:30,739.8499755859375,739.9000244140625,739.8499755859375,739.9000244140625,7
2025-04-22 12:49:00+05:30,740.0,740.0,740.0,740.0,17
2025-04-22 12:50:00+05:30,740.0,740.0,740.0,740.0,3
2025-04-22 12:51:00+05:30,740.0,740.0,740.0,740.0,0
2025-04-22 12:53:00+05:30,739.9000244140625,739.9000244140625,739.5,739.5,22
2025-04-22 12:55:00+05:30,739.7999877929688,739.8499755859375,739.7999877929688,739.8499755859375,140
2025-04-22 12:56:00+05:30,741.7000122070312,741.7000122070312,740.7999877929688,740.7999877929688,35
2025-04-22 12:57:00+05:30,740.0,741.75,739.7999877929688,741.75,1635
2025-04-22 12:59:00+05:30,739.9500122070312,739.9500122070312,739.9500122070312,739.9500122070312,0
2025-04-22 13:01:00+05:30,739.9500122070312,739.9500122070312,739.9500122070312,739.9500122070312,442
2025-04-22 13:02:00+05:30,740.4500122070312,741.3499755859375,739.9000244140625,740.8499755859375,2230
2025-04-22 13:05:00+05:30,739.8499755859375,740.0,739.8499755859375,740.0,444
2025-04-22 13:06:00+05:30,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,2
2025-04-22 13:08:00+05:30,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688,18
2025-04-22 13:09:00+05:30,740.4500122070312,740.75,740.4500122070312,740.75,107
2025-04-22 13:10:00+05:30,739.1500244140625,739.1500244140625,739.1500244140625,739.1500244140625,23
2025-04-22 13:12:00+05:30,739.0,739.5499877929688,739.0,739.5499877929688,81
2025-04-22 13:15:00+05:30,740.0,740.0,739.7999877929688,739.7999877929688,127
2025-04-22 13:16:00+05:30,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,0
2025-04-22 13:17:00+05:30,739.8499755859375,741.0,739.8499755859375,741.0,947
2025-04-22 13:18:00+05:30,739.9500122070312,739.9500122070312,739.5999755859375,739.5999755859375,6
2025-04-22 13:19:00+05:30,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,21
2025-04-22 13:22:00+05:30,740.8499755859375,740.9500122070312,740.8499755859375,740.9500122070312,58
2025-04-22 13:24:00+05:30,740.9000244140625,740.9500122070312,740.8499755859375,740.9500122070312,70
2025-04-22 13:26:00+05:30,740.7999877929688,740.7999877929688,740.4500122070312,740.4500122070312,25
2025-04-22 13:27:00+05:30,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,1
2025-04-22 13:28:00+05:30,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,1
2025-04-22 13:30:00+05:30,740.9000244140625,740.9000244140625,740.8499755859375,740.8499755859375,54
2025-04-22 13:32:00+05:30,740.75,740.75,740.75,740.75,75
2025-04-22 13:35:00+05:30,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,34
2025-04-22 13:36:00+05:30,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,0
2025-04-22 13:38:00+05:30,740.9500122070312,740.9500122070312,740.4500122070312,740.4500122070312,147
2025-04-22 13:39:00+05:30,740.9500122070312,740.9500122070312,740.9500122070312,740.9500122070312,3
2025-04-22 13:40:00+05:30,740.8499755859375,740.9500122070312,740.8499755859375,740.9500122070312,7
2025-04-22 13:42:00+05:30,740.0,740.0,740.0,740.0,120
2025-04-22 13:43:00+05:30,739.1500244140625,739.1500244140625,739.1500244140625,739.1500244140625,32
2025-04-22 13:45:00+05:30,740.9500122070312,740.9500122070312,740.9500122070312,740.9500122070312,7
2025-04-22 13:46:00+05:30,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,4
2025-04-22 13:48:00+05:30,740.9500122070312,740.9500122070312,740.9500122070312,740.9500122070312,9
