Datetime,Close,High,Low,Open,Volume
2025-04-25 14:20:00+05:30,1625.0,1626.0999755859375,1625.0,1626.0999755859375,778
2025-04-25 14:21:00+05:30,1625.0,1625.0,1624.300048828125,1625.0,444
2025-04-25 14:22:00+05:30,1626.9000244140625,1626.9000244140625,1625.0,1625.0,545
2025-04-25 14:23:00+05:30,1627.0,1628.0,1626.4000244140625,1627.9000244140625,1283
2025-04-25 14:24:00+05:30,1629.5999755859375,1629.5999755859375,1626.800048828125,1626.800048828125,2156
2025-04-25 14:25:00+05:30,1627.0,1629.9000244140625,1626.0,1629.9000244140625,2233
2025-04-25 14:26:00+05:30,1626.300048828125,1627.0,1625.4000244140625,1627.0,3222
2025-04-25 14:27:00+05:30,1627.0,1627.5999755859375,1626.300048828125,1626.300048828125,3105
2025-04-25 14:28:00+05:30,1625.300048828125,1627.0,1625.300048828125,1626.5,4134
2025-04-25 14:29:00+05:30,1629.0,1629.0,1625.199951171875,1625.199951171875,2167
2025-04-25 14:30:00+05:30,1628.0,1629.0,1628.0,1629.0,1049
2025-04-25 14:31:00+05:30,1627.800048828125,1629.0,1627.800048828125,1628.9000244140625,1788
2025-04-25 14:32:00+05:30,1623.4000244140625,1628.0,1622.5999755859375,1628.0,3979
2025-04-25 14:33:00+05:30,1620.699951171875,1623.4000244140625,1620.199951171875,1623.4000244140625,11925
2025-04-25 14:34:00+05:30,1620.9000244140625,1622.800048828125,1618.300048828125,1620.0,8772
2025-04-25 14:35:00+05:30,1620.0,1622.800048828125,1620.0,1620.9000244140625,3169
2025-04-25 14:36:00+05:30,1621.0,1621.0,1619.699951171875,1620.300048828125,2889
2025-04-25 14:37:00+05:30,1621.0,1622.0,1620.0999755859375,1620.0999755859375,1913
2025-04-25 14:38:00+05:30,1621.800048828125,1621.800048828125,1620.300048828125,1621.0,1103
2025-04-25 14:39:00+05:30,1622.5,1623.5,1621.699951171875,1623.300048828125,1319
2025-04-25 14:40:00+05:30,1621.699951171875,1622.9000244140625,1621.699951171875,1622.5999755859375,1306
2025-04-25 14:41:00+05:30,1624.300048828125,1624.800048828125,1621.800048828125,1621.9000244140625,3713
2025-04-25 14:42:00+05:30,1624.699951171875,1625.699951171875,1624.300048828125,1625.0,1176
2025-04-25 14:43:00+05:30,1626.0,1626.0,1623.199951171875,1624.199951171875,2151
2025-04-25 14:44:00+05:30,1625.4000244140625,1626.9000244140625,1625.0,1626.0,2108
2025-04-25 14:45:00+05:30,1622.699951171875,1626.0,1622.699951171875,1626.0,3335
2025-04-25 14:46:00+05:30,1622.0999755859375,1624.199951171875,1622.0,1624.0,1763
2025-04-25 14:47:00+05:30,1621.699951171875,1622.699951171875,1621.199951171875,1621.300048828125,2008
2025-04-25 14:48:00+05:30,1621.199951171875,1622.0,1621.0,1621.0,1649
2025-04-25 14:49:00+05:30,1622.4000244140625,1623.0,1621.0999755859375,1621.0999755859375,2877
2025-04-25 14:50:00+05:30,1625.5,1625.5,1622.5999755859375,1625.0,9462
2025-04-25 14:51:00+05:30,1620.5,1625.9000244140625,1620.0999755859375,1625.0999755859375,15897
2025-04-25 14:52:00+05:30,1624.800048828125,1624.800048828125,1620.0,1620.199951171875,3404
2025-04-25 14:53:00+05:30,1624.300048828125,1625.9000244140625,1623.300048828125,1624.5,1352
2025-04-25 14:54:00+05:30,1624.0,1624.5999755859375,1623.5999755859375,1624.5999755859375,353
2025-04-25 14:55:00+05:30,1623.9000244140625,1624.9000244140625,1623.800048828125,1623.800048828125,1425
2025-04-25 14:56:00+05:30,1623.4000244140625,1625.0,1623.4000244140625,1624.5,1028
2025-04-25 14:57:00+05:30,1622.199951171875,1623.699951171875,1622.199951171875,1623.300048828125,1599
2025-04-25 14:58:00+05:30,1623.0,1624.0,1622.0,1622.0,1775
2025-04-25 14:59:00+05:30,1620.9000244140625,1623.0,1620.9000244140625,1623.0,1902
2025-04-25 15:00:00+05:30,1622.9000244140625,1624.0,1621.4000244140625,1621.5,10254
2025-04-25 15:01:00+05:30,1620.9000244140625,1623.0,1620.300048828125,1623.0,3161
2025-04-25 15:02:00+05:30,1621.0,1621.699951171875,1620.300048828125,1621.699951171875,2334
2025-04-25 15:03:00+05:30,1618.699951171875,1620.300048828125,1618.0,1620.300048828125,8604
2025-04-25 15:04:00+05:30,1620.5999755859375,1620.9000244140625,1618.5,1619.0,5523
2025-04-25 15:05:00+05:30,1618.800048828125,1620.0,1618.5999755859375,1620.0,3064
2025-04-25 15:06:00+05:30,1618.199951171875,1619.0,1618.199951171875,1618.9000244140625,3904
2025-04-25 15:07:00+05:30,1618.5999755859375,1619.0,1618.5,1618.5,2659
2025-04-25 15:08:00+05:30,1617.800048828125,1618.699951171875,1617.5999755859375,1618.699951171875,3510
2025-04-25 15:09:00+05:30,1614.199951171875,1617.5,1614.199951171875,1617.5,7746
2025-04-25 15:10:00+05:30,1617.199951171875,1618.0,1616.699951171875,1617.300048828125,14894
2025-04-25 15:11:00+05:30,1617.4000244140625,1617.5,1616.5,1617.4000244140625,4213
2025-04-25 15:12:00+05:30,1616.9000244140625,1617.5,1616.9000244140625,1617.5,3459
2025-04-25 15:13:00+05:30,1617.0,1617.300048828125,1616.300048828125,1617.300048828125,8332
2025-04-25 15:14:00+05:30,1617.9000244140625,1618.199951171875,1617.0,1617.0,5877
2025-04-25 15:15:00+05:30,1614.800048828125,1618.5,1613.5999755859375,1618.5,11736
2025-04-25 15:16:00+05:30,1615.0999755859375,1617.300048828125,1614.199951171875,1614.699951171875,11637
2025-04-25 15:17:00+05:30,1615.9000244140625,1617.4000244140625,1614.699951171875,1614.699951171875,6734
2025-04-25 15:18:00+05:30,1615.300048828125,1615.9000244140625,1615.0999755859375,1615.9000244140625,3973
2025-04-25 15:19:00+05:30,1616.699951171875,1616.699951171875,1615.4000244140625,1615.4000244140625,11095
2025-04-25 15:20:00+05:30,1616.0999755859375,1617.0999755859375,1615.5,1616.5999755859375,13904
2025-04-25 15:21:00+05:30,1616.699951171875,1616.699951171875,1615.699951171875,1615.699951171875,2724
2025-04-25 15:22:00+05:30,1616.800048828125,1617.0,1616.5,1617.0,2949
2025-04-25 15:23:00+05:30,1617.0,1617.0,1616.5999755859375,1616.699951171875,4176
2025-04-25 15:24:00+05:30,1612.300048828125,1617.0,1611.5999755859375,1617.0,12250
2025-04-25 15:25:00+05:30,1612.800048828125,1613.0,1611.800048828125,1612.300048828125,2028
2025-04-25 15:26:00+05:30,1614.800048828125,1616.0,1612.4000244140625,1613.0,4690
2025-04-25 15:27:00+05:30,1616.0,1616.199951171875,1613.199951171875,1614.5999755859375,7755
2025-04-25 15:28:00+05:30,1615.0,1616.300048828125,1614.0,1616.300048828125,4762
2025-04-25 15:29:00+05:30,1614.0,1616.0,1614.0,1615.0,10543
2025-04-28 09:15:00+05:30,1633.5999755859375,1638.800048828125,1626.699951171875,1630.0,0
2025-04-28 09:16:00+05:30,1630.300048828125,1632.0,1623.800048828125,1631.699951171875,20752
2025-04-28 09:17:00+05:30,1640.5,1641.0,1623.199951171875,1631.0999755859375,17902
2025-04-28 09:18:00+05:30,1645.5,1647.800048828125,1639.800048828125,1639.800048828125,26659
2025-04-28 09:19:00+05:30,1642.300048828125,1645.0,1640.0999755859375,1644.300048828125,12868
2025-04-28 09:20:00+05:30,1634.0999755859375,1644.300048828125,1632.5999755859375,1642.5,10295
2025-04-28 09:21:00+05:30,1629.4000244140625,1635.0,1628.0999755859375,1634.0999755859375,12801
2025-04-28 09:22:00+05:30,1638.0,1639.5999755859375,1623.800048828125,1629.0,22908
2025-04-28 09:23:00+05:30,1642.199951171875,1647.300048828125,1636.9000244140625,1638.199951171875,31945
2025-04-28 09:24:00+05:30,1632.0999755859375,1644.9000244140625,1632.0999755859375,1640.800048828125,8517
2025-04-28 09:25:00+05:30,1631.5,1634.0999755859375,1626.0999755859375,1633.4000244140625,18970
2025-04-28 09:26:00+05:30,1632.199951171875,1633.199951171875,1627.0,1632.0,11455
2025-04-28 09:27:00+05:30,1641.699951171875,1642.0,1632.0999755859375,1632.0999755859375,8437
2025-04-28 09:28:00+05:30,1656.9000244140625,1656.9000244140625,1640.199951171875,1640.199951171875,30398
2025-04-28 09:29:00+05:30,1654.0,1658.800048828125,1652.699951171875,1658.0,16758
2025-04-28 09:30:00+05:30,1662.5999755859375,1666.0,1657.5999755859375,1657.5999755859375,35102
2025-04-28 09:31:00+05:30,1674.0,1677.0,1662.800048828125,1663.300048828125,39815
2025-04-28 09:32:00+05:30,1682.5,1683.5999755859375,1674.0999755859375,1674.0999755859375,47829
2025-04-28 09:33:00+05:30,1678.0999755859375,1683.199951171875,1675.800048828125,1683.199951171875,34429
2025-04-28 09:34:00+05:30,1685.0,1691.0,1676.5,1677.0,51758
2025-04-28 09:35:00+05:30,1684.5999755859375,1689.9000244140625,1681.0,1684.199951171875,31233
2025-04-28 09:36:00+05:30,1689.9000244140625,1690.800048828125,1685.0,1685.300048828125,26744
2025-04-28 09:37:00+05:30,1695.4000244140625,1695.9000244140625,1687.0999755859375,1689.300048828125,35920
2025-04-28 09:38:00+05:30,1698.300048828125,1703.699951171875,1695.0999755859375,1695.0999755859375,70388
2025-04-28 09:39:00+05:30,1692.699951171875,1699.199951171875,1692.300048828125,1699.199951171875,32768
2025-04-28 09:40:00+05:30,1694.800048828125,1696.0,1685.0,1693.300048828125,31415
2025-04-28 09:41:00+05:30,1713.800048828125,1714.800048828125,1695.9000244140625,1696.5999755859375,101268
2025-04-28 09:42:00+05:30,1716.5,1718.699951171875,1711.4000244140625,1714.199951171875,74589
2025-04-28 09:43:00+05:30,1722.0,1722.0,1713.199951171875,1716.699951171875,55848
2025-04-28 09:44:00+05:30,1719.0,1722.5,1716.199951171875,1721.5999755859375,32661
2025-04-28 09:45:00+05:30,1721.9000244140625,1721.9000244140625,1715.5999755859375,1719.4000244140625,56956
2025-04-28 09:46:00+05:30,1716.0,1723.0,1716.0,1722.4000244140625,34965
2025-04-28 09:47:00+05:30,1716.0,1717.4000244140625,1712.300048828125,1715.300048828125,40342
2025-04-28 09:48:00+05:30,1726.5999755859375,1726.9000244140625,1714.800048828125,1715.0,64991
2025-04-28 09:49:00+05:30,1723.0999755859375,1732.300048828125,1723.0999755859375,1726.699951171875,70966
2025-04-28 09:50:00+05:30,1723.0,1726.0999755859375,1720.5999755859375,1723.0999755859375,23411
2025-04-28 09:51:00+05:30,1732.800048828125,1734.199951171875,1720.4000244140625,1722.0,53571
2025-04-28 09:52:00+05:30,1733.800048828125,1734.699951171875,1731.4000244140625,1733.199951171875,39538
2025-04-28 09:53:00+05:30,1732.300048828125,1735.800048828125,1730.5,1733.9000244140625,54704
2025-04-28 09:54:00+05:30,1733.800048828125,1737.0,1731.0,1731.0,48951
2025-04-28 09:55:00+05:30,1730.800048828125,1734.0999755859375,1730.800048828125,1734.0999755859375,30652
2025-04-28 09:56:00+05:30,1729.199951171875,1731.9000244140625,1727.0999755859375,1731.5999755859375,50525
2025-04-28 09:57:00+05:30,1737.699951171875,1737.699951171875,1727.5,1729.5999755859375,47678
2025-04-28 09:58:00+05:30,1740.699951171875,1742.5999755859375,1736.199951171875,1736.300048828125,79966
2025-04-28 09:59:00+05:30,1729.4000244140625,1740.5999755859375,1727.699951171875,1740.300048828125,72440
2025-04-28 10:00:00+05:30,1734.4000244140625,1736.0,1729.800048828125,1729.800048828125,19459
2025-04-28 10:01:00+05:30,1738.199951171875,1741.699951171875,1732.800048828125,1732.9000244140625,33295
2025-04-28 10:02:00+05:30,1740.0999755859375,1740.5,1735.0,1738.5999755859375,23165
2025-04-28 10:03:00+05:30,1741.199951171875,1741.199951171875,1735.0999755859375,1740.5,26511
2025-04-28 10:04:00+05:30,1741.300048828125,1744.5999755859375,1740.0999755859375,1740.5,46958
2025-04-28 10:05:00+05:30,1742.4000244140625,1743.9000244140625,1738.300048828125,1741.300048828125,47901
2025-04-28 10:06:00+05:30,1742.5,1743.800048828125,1741.0,1742.800048828125,20220
2025-04-28 10:07:00+05:30,1746.5,1747.699951171875,1742.300048828125,1743.0,54016
2025-04-28 10:08:00+05:30,1748.699951171875,1751.800048828125,1747.0,1747.0,99129
2025-04-28 10:09:00+05:30,1748.199951171875,1752.0,1747.0999755859375,1748.5,25363
2025-04-28 10:10:00+05:30,1748.0,1748.800048828125,1745.300048828125,1747.5,19206
2025-04-28 10:11:00+05:30,1752.0,1752.0,1746.800048828125,1748.5999755859375,35976
2025-04-28 10:12:00+05:30,1746.5999755859375,1752.0,1746.0,1752.0,34992
2025-04-28 10:13:00+05:30,1749.5999755859375,1749.699951171875,1743.0,1747.300048828125,40468
2025-04-28 10:14:00+05:30,1748.4000244140625,1751.699951171875,1748.300048828125,1749.5999755859375,23568
2025-04-28 10:15:00+05:30,1745.800048828125,1750.300048828125,1745.199951171875,1748.199951171875,20129
2025-04-28 10:16:00+05:30,1744.0999755859375,1748.9000244140625,1743.0,1747.199951171875,25470
2025-04-28 10:17:00+05:30,1732.0999755859375,1744.9000244140625,1732.0999755859375,1744.800048828125,55602
2025-04-28 10:18:00+05:30,1733.300048828125,1736.300048828125,1731.5,1733.0,41945
2025-04-28 10:19:00+05:30,1732.4000244140625,1736.9000244140625,1732.0,1733.199951171875,31093
2025-04-28 10:20:00+05:30,1729.9000244140625,1734.9000244140625,1728.5999755859375,1731.5999755859375,28267
2025-04-28 10:21:00+05:30,1727.0999755859375,1729.300048828125,1726.199951171875,1728.699951171875,42962
2025-04-28 10:22:00+05:30,1727.699951171875,1730.0,1726.5,1727.800048828125,26062
2025-04-28 10:23:00+05:30,1723.9000244140625,1728.0,1722.0,1728.0,37605
2025-04-28 10:24:00+05:30,1722.0,1725.9000244140625,1720.0,1723.199951171875,32028
2025-04-28 10:25:00+05:30,1720.9000244140625,1722.0,1718.300048828125,1721.0999755859375,29287
2025-04-28 10:26:00+05:30,1723.0,1723.0,1716.5,1721.199951171875,34042
2025-04-28 10:27:00+05:30,1725.0999755859375,1727.0,1722.699951171875,1724.5999755859375,31797
2025-04-28 10:28:00+05:30,1719.0999755859375,1724.9000244140625,1718.0,1724.5999755859375,19196
2025-04-28 10:29:00+05:30,1722.0999755859375,1723.5999755859375,1718.5,1718.5,15263
2025-04-28 10:30:00+05:30,1725.0,1725.0,1722.0,1722.300048828125,11293
2025-04-28 10:31:00+05:30,1736.800048828125,1737.5999755859375,1724.300048828125,1725.0,49124
2025-04-28 10:32:00+05:30,1745.800048828125,1747.0999755859375,1735.800048828125,1736.800048828125,80763
2025-04-28 10:33:00+05:30,1755.0999755859375,1756.9000244140625,1746.0999755859375,1747.0999755859375,128578
2025-04-28 10:34:00+05:30,1752.0,1757.9000244140625,1750.0,1755.9000244140625,60144
2025-04-28 10:35:00+05:30,1748.0,1752.0,1745.0,1752.0,38759
2025-04-28 10:36:00+05:30,1749.300048828125,1750.4000244140625,1746.4000244140625,1749.0,34158
2025-04-28 10:37:00+05:30,1743.5,1749.800048828125,1742.5,1749.5,16929
2025-04-28 10:38:00+05:30,1747.4000244140625,1751.0,1743.5,1743.5,26668
2025-04-28 10:39:00+05:30,1746.0,1747.4000244140625,1744.0999755859375,1746.5999755859375,17244
2025-04-28 10:40:00+05:30,1742.0,1746.199951171875,1742.0,1745.4000244140625,21499
2025-04-28 10:41:00+05:30,1745.9000244140625,1746.199951171875,1741.0999755859375,1743.0,25662
2025-04-28 10:42:00+05:30,1746.199951171875,1747.5,1744.0,1744.5,15713
2025-04-28 10:43:00+05:30,1741.0,1746.5999755859375,1738.0,1745.199951171875,25954
2025-04-28 10:44:00+05:30,1739.800048828125,1742.0,1738.699951171875,1742.0,15260
2025-04-28 10:45:00+05:30,1739.800048828125,1742.0,1738.0,1739.0,10701
2025-04-28 10:46:00+05:30,1733.4000244140625,1739.199951171875,1733.4000244140625,1739.0,27295
2025-04-28 10:47:00+05:30,1735.300048828125,1737.5,1733.699951171875,1733.699951171875,13505
2025-04-28 10:48:00+05:30,1741.300048828125,1741.300048828125,1734.699951171875,1736.0,14537
2025-04-28 10:49:00+05:30,1741.9000244140625,1744.5,1741.0,1741.0,9634
2025-04-28 10:50:00+05:30,1745.5,1747.9000244140625,1741.0999755859375,1742.0,10065
2025-04-28 10:51:00+05:30,1750.800048828125,1750.800048828125,1745.5,1745.5,24888
2025-04-28 10:52:00+05:30,1748.0,1751.9000244140625,1746.5,1751.9000244140625,12810
2025-04-28 10:53:00+05:30,1746.300048828125,1747.199951171875,1741.4000244140625,1746.9000244140625,13267
2025-04-28 10:54:00+05:30,1746.0,1748.199951171875,1745.5,1746.4000244140625,9398
2025-04-28 10:55:00+05:30,1745.0999755859375,1746.0999755859375,1745.0,1746.0999755859375,4205
2025-04-28 10:56:00+05:30,1749.5999755859375,1749.5999755859375,1744.9000244140625,1746.699951171875,13769
2025-04-28 10:57:00+05:30,1751.0,1756.0999755859375,1748.5,1751.4000244140625,46209
2025-04-28 10:58:00+05:30,1752.9000244140625,1754.300048828125,1752.0999755859375,1752.0999755859375,15193
2025-04-28 10:59:00+05:30,1755.0,1755.0,1750.5999755859375,1752.300048828125,22230
2025-04-28 11:00:00+05:30,1753.699951171875,1755.0,1753.5,1755.0,12590
2025-04-28 11:01:00+05:30,1759.5999755859375,1763.0,1753.5,1754.5,73751
2025-04-28 11:02:00+05:30,1759.0999755859375,1762.0,1758.5,1760.5999755859375,32179
2025-04-28 11:03:00+05:30,1754.5,1759.0,1751.699951171875,1759.0,30134
2025-04-28 11:04:00+05:30,1752.9000244140625,1755.5999755859375,1751.4000244140625,1755.300048828125,11546
2025-04-28 11:05:00+05:30,1753.699951171875,1754.699951171875,1752.0999755859375,1752.0999755859375,7743
2025-04-28 11:06:00+05:30,1753.5999755859375,1754.0,1752.4000244140625,1753.0,6112
2025-04-28 11:07:00+05:30,1759.4000244140625,1759.4000244140625,1752.5,1753.800048828125,18627
2025-04-28 11:08:00+05:30,1759.0999755859375,1759.699951171875,1756.300048828125,1759.0,13889
2025-04-28 11:09:00+05:30,1758.0,1763.0,1757.300048828125,1759.300048828125,38054
2025-04-28 11:10:00+05:30,1759.0999755859375,1761.0,1756.4000244140625,1758.699951171875,13526
2025-04-28 11:11:00+05:30,1758.4000244140625,1760.800048828125,1757.4000244140625,1759.0999755859375,13184
2025-04-28 11:12:00+05:30,1760.5,1761.0,1758.0,1758.0,8862
2025-04-28 11:13:00+05:30,1759.5,1762.5,1758.0,1760.9000244140625,22788
2025-04-28 11:14:00+05:30,1759.9000244140625,1761.300048828125,1759.0,1759.5999755859375,14732
2025-04-28 11:15:00+05:30,1757.0,1760.5,1755.0,1759.800048828125,20668
2025-04-28 11:16:00+05:30,1748.699951171875,1757.0,1748.0999755859375,1756.300048828125,40985
2025-04-28 11:17:00+05:30,1756.0,1756.0,1747.0999755859375,1748.5,18594
2025-04-28 11:18:00+05:30,1756.0,1757.0,1754.9000244140625,1756.0,13351
2025-04-28 11:19:00+05:30,1758.300048828125,1760.9000244140625,1755.0,1755.199951171875,22609
2025-04-28 11:20:00+05:30,1760.699951171875,1764.300048828125,1758.0,1759.0999755859375,64463
2025-04-28 11:21:00+05:30,1759.0,1760.699951171875,1756.0,1759.699951171875,12912
2025-04-28 11:22:00+05:30,1762.800048828125,1763.5999755859375,1758.0,1759.800048828125,14613
2025-04-28 11:23:00+05:30,1763.4000244140625,1767.0,1762.4000244140625,1763.0,40246
2025-04-28 11:24:00+05:30,1758.5,1764.5999755859375,1758.5,1764.5,19472
2025-04-28 11:25:00+05:30,1756.4000244140625,1760.199951171875,1755.0,1760.199951171875,21994
2025-04-28 11:26:00+05:30,1755.9000244140625,1757.5,1755.0,1755.800048828125,12758
2025-04-28 11:27:00+05:30,1751.699951171875,1757.800048828125,1751.699951171875,1756.0,12517
2025-04-28 11:28:00+05:30,1742.300048828125,1752.199951171875,1741.5999755859375,1752.0,57625
2025-04-28 11:29:00+05:30,1745.5999755859375,1745.5999755859375,1740.300048828125,1741.0,21280
2025-04-28 11:30:00+05:30,1748.4000244140625,1749.9000244140625,1744.800048828125,1744.800048828125,17412
2025-04-28 11:31:00+05:30,1748.300048828125,1752.0,1747.699951171875,1748.9000244140625,16209
2025-04-28 11:32:00+05:30,1748.699951171875,1750.5999755859375,1747.0999755859375,1748.0999755859375,11999
2025-04-28 11:33:00+05:30,1751.5999755859375,1753.300048828125,1747.0,1748.199951171875,9247
2025-04-28 11:34:00+05:30,1751.199951171875,1754.0,1750.699951171875,1752.699951171875,12355
2025-04-28 11:35:00+05:30,1749.5999755859375,1752.4000244140625,1748.0,1752.4000244140625,4027
2025-04-28 11:36:00+05:30,1748.0999755859375,1751.0,1748.0999755859375,1749.5,8369
2025-04-28 11:37:00+05:30,1748.4000244140625,1750.300048828125,1748.0,1749.0,3546
2025-04-28 11:38:00+05:30,1747.300048828125,1748.699951171875,1747.0,1747.800048828125,5825
2025-04-28 11:39:00+05:30,1745.800048828125,1748.0,1744.800048828125,1747.300048828125,13708
2025-04-28 11:40:00+05:30,1745.9000244140625,1746.0,1744.199951171875,1745.0,3339
2025-04-28 11:41:00+05:30,1744.0999755859375,1747.199951171875,1744.0,1745.0,10738
2025-04-28 11:42:00+05:30,1738.300048828125,1746.0,1737.0,1744.0999755859375,33939
2025-04-28 11:43:00+05:30,1738.0,1740.9000244140625,1737.800048828125,1738.800048828125,14198
2025-04-28 11:44:00+05:30,1742.699951171875,1743.300048828125,1737.0,1738.0,21965
2025-04-28 11:45:00+05:30,1742.5,1744.699951171875,1742.300048828125,1742.4000244140625,6247
2025-04-28 11:46:00+05:30,1746.0,1746.0,1742.0999755859375,1743.199951171875,10100
2025-04-28 11:47:00+05:30,1746.199951171875,1746.5,1743.300048828125,1746.0,5000
2025-04-28 11:48:00+05:30,1744.800048828125,1747.800048828125,1744.0,1747.0,8686
2025-04-28 11:49:00+05:30,1743.9000244140625,1745.5,1743.0,1744.0,3234
2025-04-28 11:50:00+05:30,1745.0,1745.0,1743.0,1743.0,3511
2025-04-28 11:51:00+05:30,1745.9000244140625,1745.9000244140625,1744.0,1744.9000244140625,1775
2025-04-28 11:52:00+05:30,1746.9000244140625,1747.699951171875,1745.699951171875,1746.0,6160
2025-04-28 11:53:00+05:30,1750.300048828125,1750.300048828125,1745.800048828125,1746.5999755859375,14339
2025-04-28 11:54:00+05:30,1749.5,1750.4000244140625,1747.4000244140625,1750.4000244140625,5143
2025-04-28 11:55:00+05:30,1746.0999755859375,1749.9000244140625,1746.0,1748.4000244140625,6877
2025-04-28 11:56:00+05:30,1747.199951171875,1748.199951171875,1745.0,1746.0,4020
2025-04-28 11:57:00+05:30,1749.5,1749.5,1747.199951171875,1748.0,5860
2025-04-28 11:58:00+05:30,1747.300048828125,1753.0,1747.300048828125,1749.5,14934
2025-04-28 11:59:00+05:30,1746.5999755859375,1748.0,1745.0999755859375,1747.4000244140625,6701
2025-04-28 12:00:00+05:30,1749.4000244140625,1749.4000244140625,1747.0,1747.4000244140625,1978
2025-04-28 12:01:00+05:30,1748.5,1750.0999755859375,1747.4000244140625,1749.300048828125,3119
2025-04-28 12:02:00+05:30,1746.5,1748.5999755859375,1746.199951171875,1748.5999755859375,2919
2025-04-28 12:03:00+05:30,1746.4000244140625,1748.4000244140625,1746.300048828125,1746.5,4159
2025-04-28 12:04:00+05:30,1746.199951171875,1747.800048828125,1745.0,1746.699951171875,4327
2025-04-28 12:05:00+05:30,1743.0,1746.0999755859375,1743.0,1746.0999755859375,9560
2025-04-28 12:06:00+05:30,1743.199951171875,1744.4000244140625,1742.5999755859375,1743.0999755859375,6026
2025-04-28 12:07:00+05:30,1742.0999755859375,1744.0,1742.0,1743.4000244140625,4289
2025-04-28 12:08:00+05:30,1743.9000244140625,1744.0,1742.0,1742.300048828125,2485
2025-04-28 12:09:00+05:30,1744.5,1744.5,1743.0,1744.0,3086
2025-04-28 12:10:00+05:30,1752.699951171875,1754.699951171875,1745.199951171875,1745.199951171875,19372
2025-04-28 12:11:00+05:30,1759.0,1759.5999755859375,1753.0999755859375,1753.699951171875,34481
2025-04-28 12:12:00+05:30,1760.699951171875,1761.699951171875,1757.199951171875,1758.199951171875,27709
2025-04-28 12:13:00+05:30,1761.9000244140625,1767.0,1760.0,1760.0,62131
2025-04-28 12:14:00+05:30,1768.300048828125,1772.699951171875,1761.0,1762.699951171875,71075
2025-04-28 12:15:00+05:30,1770.9000244140625,1772.0,1768.0,1769.5,29323
2025-04-28 12:16:00+05:30,1763.800048828125,1770.699951171875,1763.300048828125,1770.0,26523
2025-04-28 12:17:00+05:30,1763.0,1767.199951171875,1761.800048828125,1763.300048828125,20135
2025-04-28 12:18:00+05:30,1762.199951171875,1764.300048828125,1762.0,1763.0,8615
2025-04-28 12:19:00+05:30,1762.300048828125,1763.0,1761.0,1762.699951171875,9731
2025-04-28 12:20:00+05:30,1761.9000244140625,1763.0,1761.199951171875,1763.0,5744
2025-04-28 12:21:00+05:30,1759.800048828125,1761.699951171875,1757.0,1761.199951171875,18979
2025-04-28 12:22:00+05:30,1759.699951171875,1762.5,1759.0999755859375,1759.9000244140625,11237
2025-04-28 12:23:00+05:30,1761.5,1761.5,1757.5999755859375,1759.5999755859375,7959
2025-04-28 12:24:00+05:30,1760.5,1763.0,1760.199951171875,1761.9000244140625,7256
2025-04-28 12:25:00+05:30,1756.5,1761.4000244140625,1756.5,1761.300048828125,15321
2025-04-28 12:26:00+05:30,1757.0999755859375,1758.0,1756.300048828125,1757.0,6829
2025-04-28 12:27:00+05:30,1757.0999755859375,1758.0,1756.800048828125,1757.0999755859375,5793
2025-04-28 12:28:00+05:30,1760.300048828125,1760.300048828125,1756.800048828125,1757.300048828125,8525
2025-04-28 12:29:00+05:30,1760.0,1762.0,1759.0,1760.5,7915
2025-04-28 12:30:00+05:30,1764.5999755859375,1766.0,1760.0,1760.0,22026
2025-04-28 12:31:00+05:30,1767.699951171875,1768.5,1763.199951171875,1764.5999755859375,24798
2025-04-28 12:32:00+05:30,1764.0,1767.699951171875,1763.199951171875,1767.699951171875,12090
2025-04-28 12:33:00+05:30,1766.800048828125,1768.0,1763.699951171875,1764.699951171875,12502
2025-04-28 12:34:00+05:30,1766.300048828125,1767.9000244140625,1765.5,1766.9000244140625,6515
2025-04-28 12:35:00+05:30,1766.5999755859375,1767.0,1765.0,1766.0,5106
2025-04-28 12:36:00+05:30,1771.4000244140625,1771.4000244140625,1766.0,1766.199951171875,28673
2025-04-28 12:37:00+05:30,1768.0,1771.5,1766.0999755859375,1770.699951171875,20826
2025-04-28 12:38:00+05:30,1768.0,1770.0,1767.199951171875,1767.9000244140625,8410
2025-04-28 12:39:00+05:30,1766.9000244140625,1768.0,1765.0,1768.0,16796
2025-04-28 12:40:00+05:30,1764.4000244140625,1766.9000244140625,1763.0999755859375,1765.800048828125,9471
2025-04-28 12:41:00+05:30,1763.0,1765.9000244140625,1763.0,1764.0,9922
2025-04-28 12:42:00+05:30,1764.5999755859375,1766.0,1763.0,1763.0999755859375,7572
2025-04-28 12:43:00+05:30,1765.5999755859375,1766.199951171875,1764.199951171875,1764.5,5315
2025-04-28 12:44:00+05:30,1769.0,1770.800048828125,1765.5999755859375,1765.5999755859375,22970
2025-04-28 12:45:00+05:30,1767.5999755859375,1769.0,1767.0999755859375,1768.0999755859375,14479
2025-04-28 12:46:00+05:30,1767.0,1767.5999755859375,1765.5,1767.5999755859375,5023
2025-04-28 12:47:00+05:30,1766.5999755859375,1768.0,1765.199951171875,1766.9000244140625,7284
2025-04-28 12:48:00+05:30,1768.0,1770.0,1766.9000244140625,1766.9000244140625,14605
2025-04-28 12:49:00+05:30,1773.0,1774.300048828125,1768.0,1769.0,35685
2025-04-28 12:50:00+05:30,1770.300048828125,1774.0,1770.0,1773.800048828125,13647
