Datetime,Close,High,Low,Open,Volume
2025-04-28 10:01:00+05:30,1284.0,1288.0,1283.5999755859375,1284.699951171875,1463
2025-04-28 10:02:00+05:30,1285.0,1286.699951171875,1284.5,1284.699951171875,1341
2025-04-28 10:03:00+05:30,1287.699951171875,1287.699951171875,1286.0,1286.4000244140625,1161
2025-04-28 10:04:00+05:30,1284.0999755859375,1287.5,1283.5,1287.5,1125
2025-04-28 10:05:00+05:30,1278.0,1281.4000244140625,1277.0,1281.0999755859375,3799
2025-04-28 10:06:00+05:30,1272.0,1278.0,1271.0,1278.0,8122
2025-04-28 10:07:00+05:30,1268.699951171875,1271.300048828125,1266.0,1271.300048828125,5198
2025-04-28 10:08:00+05:30,1270.199951171875,1274.800048828125,1268.800048828125,1268.800048828125,4393
2025-04-28 10:09:00+05:30,1272.0,1273.800048828125,1267.9000244140625,1270.199951171875,5937
2025-04-28 10:10:00+05:30,1275.5,1276.0999755859375,1270.5999755859375,1272.5,1683
2025-04-28 10:11:00+05:30,1271.5,1276.0999755859375,1271.300048828125,1276.0999755859375,3681
2025-04-28 10:12:00+05:30,1273.699951171875,1275.0,1272.0,1274.0999755859375,598
2025-04-28 10:13:00+05:30,1274.800048828125,1275.0,1272.300048828125,1274.199951171875,881
2025-04-28 10:14:00+05:30,1270.0999755859375,1275.0,1270.0999755859375,1275.0,1843
2025-04-28 10:15:00+05:30,1266.0,1270.699951171875,1265.5,1269.5999755859375,3535
2025-04-28 10:16:00+05:30,1259.5,1270.5999755859375,1259.5,1265.0999755859375,15448
2025-04-28 10:17:00+05:30,1257.0,1260.0,1256.0,1257.9000244140625,5231
2025-04-28 10:18:00+05:30,1257.800048828125,1260.0,1256.5,1257.0999755859375,3412
2025-04-28 10:19:00+05:30,1256.5,1260.699951171875,1256.5,1257.199951171875,2629
2025-04-28 10:20:00+05:30,1255.0,1257.0,1254.0999755859375,1256.5999755859375,8657
2025-04-28 10:21:00+05:30,1257.0999755859375,1259.0,1255.5999755859375,1255.5999755859375,1015
2025-04-28 10:22:00+05:30,1258.199951171875,1259.199951171875,1257.9000244140625,1259.0999755859375,1410
2025-04-28 10:23:00+05:30,1256.0999755859375,1259.199951171875,1255.5999755859375,1258.300048828125,3042
2025-04-28 10:24:00+05:30,1259.0,1259.9000244140625,1255.9000244140625,1255.9000244140625,929
2025-04-28 10:25:00+05:30,1256.4000244140625,1260.5999755859375,1256.0,1258.300048828125,1291
2025-04-28 10:26:00+05:30,1257.699951171875,1257.699951171875,1256.4000244140625,1256.4000244140625,303
2025-04-28 10:27:00+05:30,1260.300048828125,1260.300048828125,1256.5999755859375,1256.699951171875,454
2025-04-28 10:28:00+05:30,1260.4000244140625,1263.0,1259.0,1260.199951171875,2226
2025-04-28 10:29:00+05:30,1260.0999755859375,1261.699951171875,1258.4000244140625,1259.800048828125,900
2025-04-28 10:30:00+05:30,1260.699951171875,1260.699951171875,1258.0,1260.0999755859375,2146
2025-04-28 10:31:00+05:30,1262.4000244140625,1262.4000244140625,1259.4000244140625,1261.9000244140625,361
2025-04-28 10:32:00+05:30,1264.4000244140625,1265.4000244140625,1262.4000244140625,1262.4000244140625,2039
2025-04-28 10:33:00+05:30,1266.300048828125,1266.300048828125,1264.0,1264.300048828125,1020
2025-04-28 10:34:00+05:30,1265.5,1265.5999755859375,1264.199951171875,1265.5999755859375,1953
2025-04-28 10:35:00+05:30,1262.5,1265.0999755859375,1262.5,1264.800048828125,1385
2025-04-28 10:36:00+05:30,1260.5999755859375,1262.5999755859375,1260.199951171875,1262.5999755859375,734
2025-04-28 10:37:00+05:30,1261.4000244140625,1262.0,1261.0,1261.0,436
2025-04-28 10:38:00+05:30,1266.9000244140625,1266.9000244140625,1262.0,1262.0,830
2025-04-28 10:39:00+05:30,1264.0,1265.4000244140625,1263.0999755859375,1265.4000244140625,1504
2025-04-28 10:40:00+05:30,1264.800048828125,1264.800048828125,1263.0999755859375,1264.0999755859375,290
2025-04-28 10:41:00+05:30,1264.0,1264.9000244140625,1263.5,1263.5,153
2025-04-28 10:42:00+05:30,1267.0,1267.0,1266.0,1266.0,1978
2025-04-28 10:43:00+05:30,1270.0,1270.0,1267.0999755859375,1269.300048828125,2909
2025-04-28 10:44:00+05:30,1269.699951171875,1270.0,1268.5999755859375,1269.4000244140625,3481
2025-04-28 10:45:00+05:30,1275.5999755859375,1276.0,1268.0999755859375,1268.0999755859375,6292
2025-04-28 10:46:00+05:30,1280.300048828125,1285.0,1273.0,1275.5,14920
2025-04-28 10:47:00+05:30,1282.300048828125,1287.0,1280.0,1280.0,6095
2025-04-28 10:48:00+05:30,1287.0999755859375,1290.0,1278.0999755859375,1280.0,7308
2025-04-28 10:49:00+05:30,1286.199951171875,1290.0,1286.0999755859375,1287.0999755859375,6485
2025-04-28 10:50:00+05:30,1292.0,1292.0,1281.5999755859375,1286.0,9164
2025-04-28 10:51:00+05:30,1285.0,1291.199951171875,1283.9000244140625,1291.199951171875,3441
2025-04-28 10:52:00+05:30,1285.4000244140625,1288.800048828125,1284.199951171875,1285.0,2079
2025-04-28 10:53:00+05:30,1284.800048828125,1286.800048828125,1284.0999755859375,1286.0999755859375,1595
2025-04-28 10:54:00+05:30,1275.9000244140625,1283.5999755859375,1275.9000244140625,1283.300048828125,6317
2025-04-28 10:55:00+05:30,1275.699951171875,1280.5,1275.699951171875,1278.5,3593
2025-04-28 10:56:00+05:30,1276.699951171875,1276.699951171875,1273.199951171875,1275.5,1528
2025-04-28 10:57:00+05:30,1279.0999755859375,1279.0999755859375,1276.0999755859375,1276.5999755859375,413
2025-04-28 10:58:00+05:30,1273.300048828125,1279.300048828125,1273.300048828125,1279.300048828125,1912
2025-04-28 10:59:00+05:30,1275.0,1275.0,1273.0,1273.300048828125,1223
2025-04-28 11:00:00+05:30,1274.800048828125,1275.0,1273.800048828125,1274.0999755859375,215
2025-04-28 11:01:00+05:30,1276.0,1277.0,1275.0,1275.0,795
2025-04-28 11:02:00+05:30,1276.0,1276.800048828125,1275.5999755859375,1276.0,907
2025-04-28 11:03:00+05:30,1278.5,1278.5,1275.800048828125,1276.0999755859375,1945
2025-04-28 11:04:00+05:30,1278.5,1280.0,1278.0,1279.0,1666
2025-04-28 11:05:00+05:30,1281.300048828125,1283.0,1279.0,1279.9000244140625,1593
2025-04-28 11:06:00+05:30,1283.800048828125,1285.699951171875,1279.0,1281.300048828125,2779
2025-04-28 11:07:00+05:30,1287.800048828125,1287.800048828125,1282.9000244140625,1283.5,952
2025-04-28 11:08:00+05:30,1285.0,1287.5,1285.0,1286.300048828125,1484
2025-04-28 11:09:00+05:30,1284.699951171875,1285.5999755859375,1283.0999755859375,1284.9000244140625,585
2025-04-28 11:10:00+05:30,1288.0,1288.699951171875,1284.300048828125,1284.300048828125,1884
2025-04-28 11:11:00+05:30,1282.5,1286.4000244140625,1282.5,1286.199951171875,525
2025-04-28 11:12:00+05:30,1286.800048828125,1287.5,1280.699951171875,1283.699951171875,2068
2025-04-28 11:13:00+05:30,1283.300048828125,1287.0,1283.300048828125,1284.9000244140625,1142
2025-04-28 11:14:00+05:30,1281.4000244140625,1284.4000244140625,1281.300048828125,1283.800048828125,1659
2025-04-28 11:15:00+05:30,1286.199951171875,1289.0999755859375,1282.0999755859375,1282.0999755859375,7235
2025-04-28 11:16:00+05:30,1286.0,1289.699951171875,1286.0,1287.0999755859375,2765
2025-04-28 11:17:00+05:30,1287.9000244140625,1290.0,1286.0,1286.0,2424
2025-04-28 11:18:00+05:30,1289.0999755859375,1289.0999755859375,1287.0999755859375,1288.5999755859375,1130
2025-04-28 11:19:00+05:30,1282.5999755859375,1288.800048828125,1279.199951171875,1288.800048828125,5077
2025-04-28 11:20:00+05:30,1279.5,1283.0,1279.5,1280.800048828125,1026
2025-04-28 11:21:00+05:30,1273.800048828125,1279.800048828125,1272.699951171875,1279.0999755859375,8842
2025-04-28 11:22:00+05:30,1273.300048828125,1274.5,1270.0999755859375,1271.4000244140625,3803
2025-04-28 11:23:00+05:30,1272.4000244140625,1274.4000244140625,1272.0999755859375,1273.300048828125,1101
2025-04-28 11:24:00+05:30,1273.5,1275.300048828125,1273.300048828125,1273.300048828125,449
2025-04-28 11:25:00+05:30,1273.199951171875,1275.0,1273.199951171875,1274.0999755859375,360
2025-04-28 11:26:00+05:30,1274.699951171875,1274.699951171875,1272.5999755859375,1273.0,406
2025-04-28 11:27:00+05:30,1272.0999755859375,1274.5,1272.0999755859375,1274.0999755859375,190
2025-04-28 11:28:00+05:30,1272.0999755859375,1273.5999755859375,1271.199951171875,1272.199951171875,355
2025-04-28 11:29:00+05:30,1265.699951171875,1271.9000244140625,1262.699951171875,1271.9000244140625,15682
2025-04-28 11:30:00+05:30,1267.699951171875,1268.0,1262.699951171875,1265.5999755859375,3019
2025-04-28 11:31:00+05:30,1268.800048828125,1269.800048828125,1267.4000244140625,1268.0,1258
2025-04-28 11:32:00+05:30,1265.9000244140625,1269.800048828125,1265.699951171875,1269.4000244140625,1754
2025-04-28 11:33:00+05:30,1265.800048828125,1266.9000244140625,1265.800048828125,1266.0,336
2025-04-28 11:34:00+05:30,1267.5999755859375,1267.5999755859375,1265.5,1265.5999755859375,300
2025-04-28 11:35:00+05:30,1266.800048828125,1266.800048828125,1265.0,1265.0,462
2025-04-28 11:36:00+05:30,1268.300048828125,1268.4000244140625,1266.0999755859375,1266.0999755859375,143
2025-04-28 11:37:00+05:30,1269.300048828125,1269.5999755859375,1267.5,1268.300048828125,623
2025-04-28 11:38:00+05:30,1267.5999755859375,1267.5999755859375,1267.5,1267.5,223
2025-04-28 11:39:00+05:30,1268.5,1269.0999755859375,1267.5999755859375,1269.0999755859375,98
2025-04-28 11:40:00+05:30,1267.5,1269.699951171875,1267.5,1269.5,224
2025-04-28 11:41:00+05:30,1267.5,1268.9000244140625,1267.5,1268.9000244140625,760
2025-04-28 11:42:00+05:30,1266.0,1268.4000244140625,1266.0,1267.5,402
2025-04-28 11:43:00+05:30,1273.4000244140625,1273.4000244140625,1266.5,1266.5,1425
2025-04-28 11:44:00+05:30,1269.800048828125,1272.699951171875,1269.800048828125,1271.0,1721
2025-04-28 11:45:00+05:30,1269.0,1273.300048828125,1268.9000244140625,1269.800048828125,5520
2025-04-28 11:46:00+05:30,1275.5999755859375,1275.5999755859375,1269.4000244140625,1269.4000244140625,1627
2025-04-28 11:47:00+05:30,1271.5999755859375,1278.300048828125,1271.5999755859375,1275.0,5063
2025-04-28 11:48:00+05:30,1273.0999755859375,1275.5,1268.4000244140625,1272.699951171875,8844
2025-04-28 11:49:00+05:30,1275.5,1277.300048828125,1273.0,1273.0,6766
2025-04-28 11:50:00+05:30,1272.4000244140625,1278.0999755859375,1271.800048828125,1275.5,4459
2025-04-28 11:51:00+05:30,1271.0999755859375,1273.5,1271.0999755859375,1272.5,660
2025-04-28 11:52:00+05:30,1272.0999755859375,1273.0999755859375,1268.0,1271.0,8439
2025-04-28 11:53:00+05:30,1273.4000244140625,1273.4000244140625,1270.4000244140625,1270.9000244140625,618
2025-04-28 11:54:00+05:30,1275.5,1275.5,1272.5999755859375,1273.5,7470
2025-04-28 11:55:00+05:30,1271.199951171875,1276.699951171875,1270.0,1276.699951171875,6265
2025-04-28 11:56:00+05:30,1270.0999755859375,1271.800048828125,1269.4000244140625,1270.199951171875,101
2025-04-28 11:57:00+05:30,1271.9000244140625,1276.199951171875,1271.9000244140625,1276.199951171875,1672
2025-04-28 11:58:00+05:30,1272.4000244140625,1274.800048828125,1272.4000244140625,1273.699951171875,59
2025-04-28 11:59:00+05:30,1273.0,1273.0,1273.0,1273.0,21
2025-04-28 12:00:00+05:30,1272.5999755859375,1274.0,1272.4000244140625,1274.0,129
2025-04-28 12:01:00+05:30,1271.4000244140625,1272.800048828125,1271.4000244140625,1271.5999755859375,53
2025-04-28 12:02:00+05:30,1270.800048828125,1273.4000244140625,1270.800048828125,1271.0999755859375,205
2025-04-28 12:03:00+05:30,1270.0999755859375,1272.199951171875,1270.0999755859375,1270.5,89
2025-04-28 12:04:00+05:30,1272.5,1272.5,1271.300048828125,1271.699951171875,176
2025-04-28 12:05:00+05:30,1273.300048828125,1275.0,1271.5999755859375,1273.0,475
2025-04-28 12:06:00+05:30,1273.4000244140625,1274.9000244140625,1271.199951171875,1272.0,911
2025-04-28 12:07:00+05:30,1275.199951171875,1275.199951171875,1273.0999755859375,1273.199951171875,248
2025-04-28 12:08:00+05:30,1273.0,1274.699951171875,1273.0,1274.699951171875,124
2025-04-28 12:09:00+05:30,1272.0,1273.5999755859375,1272.0,1272.9000244140625,211
2025-04-28 12:10:00+05:30,1272.800048828125,1273.699951171875,1272.5999755859375,1272.5999755859375,57
2025-04-28 12:11:00+05:30,1274.300048828125,1274.300048828125,1273.0,1273.199951171875,8
2025-04-28 12:12:00+05:30,1276.0,1276.0,1274.300048828125,1275.5999755859375,109
2025-04-28 12:13:00+05:30,1277.4000244140625,1277.4000244140625,1274.9000244140625,1275.9000244140625,417
2025-04-28 12:14:00+05:30,1275.0999755859375,1277.800048828125,1274.4000244140625,1277.800048828125,341
2025-04-28 12:15:00+05:30,1275.0999755859375,1276.0999755859375,1274.199951171875,1275.5999755859375,133
2025-04-28 12:16:00+05:30,1273.800048828125,1275.0,1273.0999755859375,1274.0999755859375,177
2025-04-28 12:17:00+05:30,1275.300048828125,1275.300048828125,1273.0999755859375,1273.0999755859375,425
2025-04-28 12:18:00+05:30,1276.4000244140625,1277.199951171875,1275.5999755859375,1275.5999755859375,365
2025-04-28 12:19:00+05:30,1276.300048828125,1278.300048828125,1276.300048828125,1276.9000244140625,71
2025-04-28 12:20:00+05:30,1277.5,1278.0,1275.5,1276.0,1325
2025-04-28 12:21:00+05:30,1271.5,1275.5999755859375,1271.4000244140625,1275.5999755859375,1741
2025-04-28 12:22:00+05:30,1275.0,1275.0,1270.4000244140625,1271.0999755859375,409
2025-04-28 12:23:00+05:30,1272.0,1274.199951171875,1271.699951171875,1274.199951171875,2343
2025-04-28 12:24:00+05:30,1268.699951171875,1272.0,1268.699951171875,1271.9000244140625,12735
2025-04-28 12:25:00+05:30,1273.0999755859375,1273.0999755859375,1267.5,1268.5,3377
2025-04-28 12:26:00+05:30,1282.800048828125,1283.9000244140625,1275.9000244140625,1275.9000244140625,16322
2025-04-28 12:27:00+05:30,1283.5999755859375,1288.4000244140625,1282.4000244140625,1282.4000244140625,9495
2025-04-28 12:28:00+05:30,1279.699951171875,1285.5999755859375,1279.699951171875,1283.4000244140625,10864
2025-04-28 12:29:00+05:30,1286.300048828125,1287.5,1280.0,1280.0,4543
2025-04-28 12:30:00+05:30,1287.0999755859375,1290.0,1285.0999755859375,1287.5,14874
2025-04-28 12:31:00+05:30,1286.699951171875,1290.0,1286.0999755859375,1286.5,9218
2025-04-28 12:32:00+05:30,1282.0,1289.9000244140625,1280.699951171875,1286.699951171875,11069
2025-04-28 12:33:00+05:30,1287.5999755859375,1288.4000244140625,1280.0,1283.0999755859375,6139
2025-04-28 12:34:00+05:30,1287.0,1289.0,1286.4000244140625,1288.0,1585
2025-04-28 12:35:00+05:30,1291.0,1291.0,1287.0,1287.0,8756
2025-04-28 12:36:00+05:30,1291.199951171875,1293.800048828125,1289.0999755859375,1290.300048828125,22849
2025-04-28 12:37:00+05:30,1294.0,1294.699951171875,1292.0,1292.0,10990
2025-04-28 12:38:00+05:30,1277.800048828125,1294.0,1275.699951171875,1293.9000244140625,14654
2025-04-28 12:39:00+05:30,1281.5,1283.0999755859375,1278.0,1279.5,8071
2025-04-28 12:40:00+05:30,1281.0,1284.0,1279.0999755859375,1281.199951171875,9107
2025-04-28 12:41:00+05:30,1281.800048828125,1285.300048828125,1279.800048828125,1279.800048828125,7907
2025-04-28 12:42:00+05:30,1280.0999755859375,1283.199951171875,1279.0,1282.5999755859375,3310
2025-04-28 12:43:00+05:30,1280.9000244140625,1280.9000244140625,1279.199951171875,1280.0,556
2025-04-28 12:44:00+05:30,1279.199951171875,1281.300048828125,1279.0999755859375,1280.199951171875,784
2025-04-28 12:45:00+05:30,1283.300048828125,1283.300048828125,1279.300048828125,1280.0,164
2025-04-28 12:46:00+05:30,1283.699951171875,1283.699951171875,1281.5999755859375,1283.300048828125,299
2025-04-28 12:47:00+05:30,1282.199951171875,1283.699951171875,1280.0999755859375,1282.0,282
2025-04-28 12:48:00+05:30,1283.4000244140625,1284.0,1283.0,1283.0,105
2025-04-28 12:49:00+05:30,1282.9000244140625,1284.0,1281.699951171875,1283.4000244140625,605
2025-04-28 12:50:00+05:30,1284.0,1284.9000244140625,1283.699951171875,1284.9000244140625,354
2025-04-28 12:51:00+05:30,1287.0,1287.699951171875,1284.4000244140625,1284.4000244140625,2374
2025-04-28 12:52:00+05:30,1289.0,1289.0,1286.300048828125,1287.800048828125,1243
2025-04-28 12:53:00+05:30,1288.300048828125,1290.0,1287.5999755859375,1290.0,3158
2025-04-28 12:54:00+05:30,1285.699951171875,1290.0,1285.0,1287.800048828125,4696
2025-04-28 12:55:00+05:30,1285.0,1287.0,1285.0,1285.800048828125,526
2025-04-28 12:56:00+05:30,1282.800048828125,1285.0,1282.300048828125,1285.0,1747
2025-04-28 12:57:00+05:30,1281.199951171875,1282.5999755859375,1280.0999755859375,1282.5999755859375,1906
2025-04-28 12:58:00+05:30,1282.9000244140625,1284.199951171875,1281.199951171875,1282.199951171875,2206
2025-04-28 12:59:00+05:30,1285.800048828125,1287.699951171875,1283.5,1283.5,1026
2025-04-28 13:00:00+05:30,1289.0999755859375,1289.0999755859375,1285.199951171875,1285.199951171875,1529
2025-04-28 13:01:00+05:30,1286.699951171875,1289.5999755859375,1284.9000244140625,1289.4000244140625,3279
2025-04-28 13:02:00+05:30,1286.9000244140625,1287.5999755859375,1285.800048828125,1285.800048828125,26
2025-04-28 13:03:00+05:30,1283.0999755859375,1286.4000244140625,1283.0999755859375,1286.4000244140625,8
2025-04-28 13:04:00+05:30,1284.300048828125,1284.4000244140625,1281.0,1282.9000244140625,1290
2025-04-28 13:05:00+05:30,1284.0,1284.5,1283.0999755859375,1284.4000244140625,131
2025-04-28 13:06:00+05:30,1285.9000244140625,1286.199951171875,1284.4000244140625,1284.699951171875,148
2025-04-28 13:07:00+05:30,1285.5999755859375,1286.5,1284.300048828125,1285.9000244140625,631
2025-04-28 13:08:00+05:30,1286.9000244140625,1287.300048828125,1284.9000244140625,1285.5999755859375,287
2025-04-28 13:09:00+05:30,1285.300048828125,1286.0999755859375,1284.5999755859375,1286.0999755859375,76
2025-04-28 13:10:00+05:30,1283.4000244140625,1284.699951171875,1282.4000244140625,1284.5999755859375,364
2025-04-28 13:11:00+05:30,1284.800048828125,1284.800048828125,1284.199951171875,1284.199951171875,196
2025-04-28 13:12:00+05:30,1285.0,1285.0,1284.800048828125,1284.800048828125,14
2025-04-28 13:13:00+05:30,1283.5,1284.800048828125,1282.0,1284.5999755859375,1568
2025-04-28 13:14:00+05:30,1290.0,1290.0,1283.9000244140625,1283.9000244140625,4824
2025-04-28 13:15:00+05:30,1286.0999755859375,1290.0,1286.0999755859375,1290.0,3749
2025-04-28 13:16:00+05:30,1288.5,1289.0,1285.800048828125,1286.699951171875,887
2025-04-28 13:17:00+05:30,1286.9000244140625,1289.0,1286.9000244140625,1288.800048828125,412
2025-04-28 13:18:00+05:30,1287.5999755859375,1288.0,1287.5999755859375,1287.5999755859375,123
2025-04-28 13:19:00+05:30,1285.0,1288.5,1285.0,1287.5999755859375,1860
2025-04-28 13:20:00+05:30,1283.800048828125,1284.0999755859375,1282.199951171875,1284.0999755859375,329
2025-04-28 13:21:00+05:30,1284.699951171875,1285.5,1282.5999755859375,1283.5,288
2025-04-28 13:22:00+05:30,1283.5999755859375,1284.699951171875,1283.5999755859375,1283.800048828125,4
2025-04-28 13:23:00+05:30,1286.4000244140625,1286.4000244140625,1284.800048828125,1285.199951171875,234
2025-04-28 13:24:00+05:30,1287.0,1287.0,1286.9000244140625,1286.9000244140625,468
2025-04-28 13:25:00+05:30,1288.699951171875,1294.800048828125,1288.699951171875,1289.0,6830
2025-04-28 13:26:00+05:30,1289.5,1291.9000244140625,1289.0,1289.0,1567
2025-04-28 13:27:00+05:30,1289.199951171875,1292.199951171875,1289.199951171875,1290.0,13684
2025-04-28 13:28:00+05:30,1286.5,1290.300048828125,1285.0,1290.300048828125,1634
2025-04-28 13:29:00+05:30,1286.199951171875,1289.9000244140625,1284.5999755859375,1286.800048828125,3555
2025-04-28 13:30:00+05:30,1287.0999755859375,1289.0,1286.9000244140625,1286.9000244140625,164
2025-04-28 13:31:00+05:30,1289.800048828125,1289.9000244140625,1285.199951171875,1287.0,960
2025-04-28 13:32:00+05:30,1288.199951171875,1289.199951171875,1288.0,1288.699951171875,700
2025-04-28 13:33:00+05:30,1287.0,1288.0999755859375,1286.699951171875,1288.0999755859375,3601
2025-04-28 13:34:00+05:30,1286.199951171875,1286.199951171875,1285.9000244140625,1285.9000244140625,69
2025-04-28 13:35:00+05:30,1286.9000244140625,1287.699951171875,1286.300048828125,1287.699951171875,295
2025-04-28 13:36:00+05:30,1290.800048828125,1290.800048828125,1287.300048828125,1288.0,990
2025-04-28 13:37:00+05:30,1288.5,1290.800048828125,1287.300048828125,1290.800048828125,189
2025-04-28 13:38:00+05:30,1288.5,1289.4000244140625,1287.9000244140625,1288.0999755859375,240
2025-04-28 13:39:00+05:30,1291.0999755859375,1291.0999755859375,1289.0,1289.0999755859375,833
2025-04-28 13:40:00+05:30,1289.5999755859375,1291.800048828125,1289.199951171875,1291.800048828125,162
2025-04-28 13:41:00+05:30,1291.0,1292.0,1289.699951171875,1291.5,832
2025-04-28 13:42:00+05:30,1289.699951171875,1290.0,1288.0999755859375,1289.5,823
2025-04-28 13:43:00+05:30,1291.699951171875,1291.800048828125,1290.0,1290.0,5204
2025-04-28 13:44:00+05:30,1294.300048828125,1295.0,1291.0,1291.0,1338
2025-04-28 13:45:00+05:30,1292.300048828125,1295.0,1292.0,1294.5999755859375,3331
2025-04-28 13:46:00+05:30,1292.199951171875,1294.0,1292.199951171875,1293.5,865
2025-04-28 13:47:00+05:30,1292.699951171875,1293.0,1292.199951171875,1292.199951171875,102
2025-04-28 13:48:00+05:30,1293.699951171875,1294.199951171875,1292.199951171875,1292.5,1900
2025-04-28 13:49:00+05:30,1294.9000244140625,1294.9000244140625,1293.4000244140625,1293.5,568
2025-04-28 13:50:00+05:30,1293.300048828125,1295.0,1293.300048828125,1295.0,1517
2025-04-28 13:51:00+05:30,1294.0999755859375,1294.4000244140625,1293.5,1294.4000244140625,321
2025-04-28 13:52:00+05:30,1292.800048828125,1294.199951171875,1292.800048828125,1294.0999755859375,1391
2025-04-28 13:53:00+05:30,1292.0999755859375,1293.199951171875,1292.0,1293.199951171875,643
2025-04-28 13:54:00+05:30,1292.5999755859375,1293.9000244140625,1291.800048828125,1291.800048828125,160
2025-04-28 13:55:00+05:30,1294.300048828125,1294.5999755859375,1292.4000244140625,1292.5999755859375,3192
2025-04-28 13:56:00+05:30,1294.0999755859375,1294.800048828125,1294.0,1294.699951171875,1735
2025-04-28 13:57:00+05:30,1294.5,1295.0,1293.4000244140625,1295.0,1740
2025-04-28 13:58:00+05:30,1292.699951171875,1295.0,1292.199951171875,1294.300048828125,1646
2025-04-28 13:59:00+05:30,1294.0,1294.199951171875,1293.0,1293.0,56
2025-04-28 14:00:00+05:30,1294.0,1295.0,1294.0,1295.0,407
2025-04-28 14:01:00+05:30,1293.4000244140625,1294.0,1293.300048828125,1294.0,96
2025-04-28 14:02:00+05:30,1293.9000244140625,1294.0,1292.0999755859375,1294.0,400
2025-04-28 14:03:00+05:30,1297.0999755859375,1298.199951171875,1295.0,1295.0,8104
2025-04-28 14:04:00+05:30,1304.699951171875,1304.699951171875,1296.0999755859375,1297.4000244140625,11217
2025-04-28 14:05:00+05:30,1302.5,1305.800048828125,1300.0,1304.5,4826
2025-04-28 14:06:00+05:30,1309.0999755859375,1309.9000244140625,1302.5999755859375,1302.800048828125,6635
2025-04-28 14:07:00+05:30,1307.5999755859375,1313.0,1307.5999755859375,1309.4000244140625,9350
2025-04-28 14:08:00+05:30,1307.699951171875,1308.5,1304.0,1307.9000244140625,5517
2025-04-28 14:09:00+05:30,1310.0999755859375,1311.5,1307.0,1307.0,11675
2025-04-28 14:10:00+05:30,1279.699951171875,1310.9000244140625,1279.699951171875,1310.9000244140625,35686
2025-04-28 14:11:00+05:30,1280.0,1284.199951171875,1276.0,1280.699951171875,10776
2025-04-28 14:12:00+05:30,1278.699951171875,1282.0,1276.199951171875,1280.0,7683
2025-04-28 14:13:00+05:30,1271.699951171875,1279.199951171875,1268.199951171875,1279.199951171875,6247
2025-04-28 14:14:00+05:30,1276.300048828125,1278.699951171875,1268.0999755859375,1273.0999755859375,8010
2025-04-28 14:15:00+05:30,1269.699951171875,1278.9000244140625,1269.699951171875,1278.9000244140625,4151
2025-04-28 14:16:00+05:30,1267.0,1270.699951171875,1265.800048828125,1269.0,4644
2025-04-28 14:17:00+05:30,1266.300048828125,1269.0,1260.0999755859375,1263.5999755859375,5046
2025-04-28 14:18:00+05:30,1282.300048828125,1282.800048828125,1265.0,1265.0,16214
2025-04-28 14:19:00+05:30,1281.5999755859375,1285.9000244140625,1279.699951171875,1283.800048828125,2613
2025-04-28 14:20:00+05:30,1281.0999755859375,1282.4000244140625,1277.800048828125,1281.4000244140625,1441
2025-04-28 14:21:00+05:30,1282.0,1283.9000244140625,1280.4000244140625,1281.199951171875,1351
2025-04-28 14:22:00+05:30,1280.800048828125,1282.0,1276.199951171875,1281.4000244140625,3289
2025-04-28 14:23:00+05:30,1288.9000244140625,1289.0,1280.300048828125,1281.0999755859375,3011
2025-04-28 14:24:00+05:30,1277.300048828125,1288.9000244140625,1275.0,1288.199951171875,13454
2025-04-28 14:25:00+05:30,1276.4000244140625,1279.800048828125,1275.300048828125,1276.9000244140625,845
2025-04-28 14:26:00+05:30,1276.5999755859375,1276.5999755859375,1274.4000244140625,1276.0999755859375,1594
2025-04-28 14:27:00+05:30,1275.300048828125,1276.0999755859375,1273.0999755859375,1276.0999755859375,1397
2025-04-28 14:28:00+05:30,1271.4000244140625,1275.5999755859375,1271.4000244140625,1273.9000244140625,1411
2025-04-28 14:29:00+05:30,1273.0,1273.800048828125,1270.699951171875,1272.9000244140625,1101
2025-04-28 14:30:00+05:30,1274.699951171875,1276.0,1273.199951171875,1273.5999755859375,1523
2025-04-28 14:31:00+05:30,1277.4000244140625,1278.5,1276.199951171875,1276.199951171875,84
2025-04-28 14:32:00+05:30,1279.4000244140625,1279.4000244140625,1277.4000244140625,1277.4000244140625,513
2025-04-28 14:33:00+05:30,1277.5999755859375,1279.4000244140625,1275.699951171875,1279.4000244140625,870
2025-04-28 14:34:00+05:30,1277.5999755859375,1278.9000244140625,1276.0999755859375,1277.9000244140625,304
2025-04-28 14:35:00+05:30,1281.199951171875,1281.199951171875,1276.5,1276.9000244140625,2107
2025-04-28 14:36:00+05:30,1284.4000244140625,1284.4000244140625,1279.199951171875,1281.300048828125,2763
2025-04-28 14:37:00+05:30,1283.699951171875,1285.699951171875,1282.4000244140625,1284.9000244140625,1695
2025-04-28 14:38:00+05:30,1283.699951171875,1284.0,1281.199951171875,1283.4000244140625,531
2025-04-28 14:39:00+05:30,1281.0,1283.800048828125,1280.800048828125,1280.800048828125,768
2025-04-28 14:40:00+05:30,1278.199951171875,1283.300048828125,1276.5,1282.0999755859375,6495
2025-04-28 14:41:00+05:30,1277.199951171875,1281.0,1277.199951171875,1279.199951171875,8353
2025-04-28 14:42:00+05:30,1276.5,1278.5999755859375,1276.5,1278.199951171875,2077
2025-04-28 14:43:00+05:30,1277.300048828125,1278.0999755859375,1276.5,1277.5999755859375,3
