Datetime,Close,High,Low,Open,Volume
2025-04-21 14:16:00+05:30,2782.10009765625,2784.800048828125,2782.10009765625,2784.699951171875,9
2025-04-21 14:17:00+05:30,2786.199951171875,2786.199951171875,2784.89990234375,2784.89990234375,87
2025-04-21 14:18:00+05:30,2787.10009765625,2787.10009765625,2787.10009765625,2787.10009765625,6
2025-04-21 14:19:00+05:30,2786.5,2786.5,2786.5,2786.5,86
2025-04-21 14:20:00+05:30,2784.0,2784.10009765625,2784.0,2784.10009765625,3
2025-04-21 14:21:00+05:30,2784.0,2784.0,2784.0,2784.0,34
2025-04-21 14:22:00+05:30,2786.39990234375,2786.39990234375,2786.39990234375,2786.39990234375,0
2025-04-21 14:23:00+05:30,2785.10009765625,2785.10009765625,2785.10009765625,2785.10009765625,4
2025-04-21 14:24:00+05:30,2786.800048828125,2787.199951171875,2784.89990234375,2787.199951171875,20
2025-04-21 14:25:00+05:30,2784.10009765625,2784.89990234375,2784.10009765625,2784.89990234375,46
2025-04-21 14:26:00+05:30,2784.199951171875,2784.199951171875,2784.199951171875,2784.199951171875,9
2025-04-21 14:27:00+05:30,2784.10009765625,2785.89990234375,2784.10009765625,2784.89990234375,53
2025-04-21 14:28:00+05:30,2784.0,2786.199951171875,2784.0,2784.199951171875,12
2025-04-21 14:29:00+05:30,2782.10009765625,2784.0,2782.10009765625,2784.0,55
2025-04-21 14:30:00+05:30,2787.39990234375,2793.5,2781.89990234375,2782.60009765625,564
2025-04-21 14:31:00+05:30,2787.39990234375,2787.39990234375,2786.300048828125,2786.300048828125,21
2025-04-21 14:32:00+05:30,2787.39990234375,2789.5,2787.39990234375,2787.39990234375,17
2025-04-21 14:33:00+05:30,2789.699951171875,2789.699951171875,2789.39990234375,2789.39990234375,11
2025-04-21 14:34:00+05:30,2789.10009765625,2789.89990234375,2787.89990234375,2789.60009765625,93
2025-04-21 14:35:00+05:30,2786.300048828125,2789.199951171875,2786.300048828125,2787.39990234375,37
2025-04-21 14:36:00+05:30,2777.5,2782.0,2777.5,2780.300048828125,60
2025-04-21 14:37:00+05:30,2780.10009765625,2780.89990234375,2777.89990234375,2777.89990234375,9
2025-04-21 14:38:00+05:30,2785.0,2785.0,2779.199951171875,2781.89990234375,183
2025-04-21 14:39:00+05:30,2794.800048828125,2799.89990234375,2792.199951171875,2792.199951171875,540
2025-04-21 14:40:00+05:30,2797.199951171875,2798.699951171875,2797.10009765625,2797.199951171875,14
2025-04-21 14:41:00+05:30,2797.199951171875,2797.199951171875,2794.0,2794.0,7
2025-04-21 14:42:00+05:30,2797.800048828125,2797.800048828125,2794.10009765625,2794.10009765625,5
2025-04-21 14:43:00+05:30,2800.60009765625,2800.60009765625,2797.89990234375,2797.89990234375,248
2025-04-21 14:44:00+05:30,2802.0,2802.0,2802.0,2802.0,45
2025-04-21 14:45:00+05:30,2800.0,2800.60009765625,2800.0,2800.60009765625,0
2025-04-21 14:46:00+05:30,2800.0,2800.199951171875,2800.0,2800.10009765625,51
2025-04-21 14:47:00+05:30,2801.60009765625,2801.89990234375,2800.0,2800.39990234375,423
2025-04-21 14:48:00+05:30,2800.89990234375,2802.89990234375,2800.89990234375,2802.89990234375,10
2025-04-21 14:49:00+05:30,2805.10009765625,2805.10009765625,2800.699951171875,2800.699951171875,243
2025-04-21 14:50:00+05:30,2801.60009765625,2803.89990234375,2797.300048828125,2803.89990234375,256
2025-04-21 14:51:00+05:30,2800.89990234375,2801.0,2799.199951171875,2800.300048828125,94
2025-04-21 14:52:00+05:30,2801.0,2801.0,2800.60009765625,2800.60009765625,42
2025-04-21 14:53:00+05:30,2799.89990234375,2800.300048828125,2799.89990234375,2800.0,7
2025-04-21 14:54:00+05:30,2801.89990234375,2801.89990234375,2801.89990234375,2801.89990234375,417
2025-04-21 14:55:00+05:30,2800.0,2803.39990234375,2797.199951171875,2797.199951171875,605
2025-04-21 14:56:00+05:30,2799.89990234375,2800.0,2797.699951171875,2799.699951171875,125
2025-04-21 14:57:00+05:30,2795.60009765625,2795.60009765625,2793.5,2794.800048828125,90
2025-04-21 14:58:00+05:30,2792.300048828125,2794.5,2792.300048828125,2794.5,28
2025-04-21 14:59:00+05:30,2793.199951171875,2795.39990234375,2791.300048828125,2795.10009765625,768
2025-04-21 15:00:00+05:30,2794.10009765625,2795.800048828125,2792.0,2792.0,75
2025-04-21 15:01:00+05:30,2792.5,2792.89990234375,2792.5,2792.89990234375,4
2025-04-21 15:02:00+05:30,2795.199951171875,2795.199951171875,2794.60009765625,2794.60009765625,224
2025-04-21 15:03:00+05:30,2795.800048828125,2797.800048828125,2795.10009765625,2795.10009765625,10
2025-04-21 15:04:00+05:30,2790.699951171875,2795.199951171875,2790.699951171875,2795.199951171875,240
2025-04-21 15:05:00+05:30,2778.60009765625,2793.199951171875,2778.60009765625,2793.199951171875,612
2025-04-21 15:06:00+05:30,2780.699951171875,2783.39990234375,2777.300048828125,2783.39990234375,93
2025-04-21 15:07:00+05:30,2782.199951171875,2782.199951171875,2778.10009765625,2779.699951171875,1661
2025-04-21 15:08:00+05:30,2778.0,2778.699951171875,2775.10009765625,2775.300048828125,9
2025-04-21 15:09:00+05:30,2775.199951171875,2779.89990234375,2775.199951171875,2778.699951171875,115
2025-04-21 15:10:00+05:30,2777.199951171875,2780.5,2777.10009765625,2777.89990234375,400
2025-04-21 15:11:00+05:30,2771.10009765625,2778.0,2767.89990234375,2774.699951171875,411
2025-04-21 15:12:00+05:30,2775.0,2778.60009765625,2771.10009765625,2771.10009765625,395
2025-04-21 15:13:00+05:30,2777.300048828125,2777.300048828125,2775.0,2775.0,3
2025-04-21 15:14:00+05:30,2777.60009765625,2778.10009765625,2774.699951171875,2777.5,176
2025-04-21 15:15:00+05:30,2770.699951171875,2775.0,2770.699951171875,2774.60009765625,146
2025-04-21 15:16:00+05:30,2773.800048828125,2774.39990234375,2770.0,2774.39990234375,214
2025-04-21 15:17:00+05:30,2777.199951171875,2777.199951171875,2775.0,2775.0,299
2025-04-21 15:18:00+05:30,2778.5,2779.89990234375,2777.5,2777.5,1094
2025-04-21 15:19:00+05:30,2779.0,2779.0,2776.699951171875,2779.0,216
2025-04-21 15:20:00+05:30,2773.300048828125,2784.89990234375,2773.300048828125,2779.0,1165
2025-04-21 15:21:00+05:30,2776.699951171875,2777.699951171875,2775.699951171875,2776.800048828125,517
2025-04-21 15:22:00+05:30,2779.5,2779.60009765625,2776.199951171875,2776.199951171875,135
2025-04-21 15:23:00+05:30,2778.39990234375,2778.39990234375,2777.300048828125,2778.39990234375,226
2025-04-21 15:24:00+05:30,2780.0,2780.0,2775.300048828125,2775.300048828125,233
2025-04-21 15:25:00+05:30,2777.300048828125,2780.0,2777.300048828125,2780.0,101
2025-04-21 15:26:00+05:30,2776.800048828125,2780.0,2775.0,2780.0,128
2025-04-21 15:27:00+05:30,2774.10009765625,2778.699951171875,2774.10009765625,2778.699951171875,241
2025-04-21 15:28:00+05:30,2775.10009765625,2778.699951171875,2774.10009765625,2777.800048828125,603
2025-04-21 15:29:00+05:30,2776.0,2779.5,2775.0,2778.39990234375,302
2025-04-22 09:15:00+05:30,2793.5,2793.699951171875,2791.39990234375,2791.39990234375,0
2025-04-22 09:16:00+05:30,2793.199951171875,2804.699951171875,2787.5,2795.0,1992
2025-04-22 09:17:00+05:30,2784.199951171875,2792.10009765625,2784.199951171875,2789.699951171875,326
2025-04-22 09:18:00+05:30,2775.39990234375,2786.60009765625,2773.0,2786.60009765625,955
2025-04-22 09:19:00+05:30,2766.800048828125,2771.199951171875,2763.699951171875,2770.199951171875,1175
2025-04-22 09:20:00+05:30,2773.0,2773.0,2760.0,2760.0,715
2025-04-22 09:21:00+05:30,2781.699951171875,2781.699951171875,2775.5,2781.5,493
2025-04-22 09:22:00+05:30,2783.699951171875,2791.199951171875,2781.0,2781.0,815
2025-04-22 09:23:00+05:30,2788.300048828125,2795.0,2785.199951171875,2789.89990234375,403
2025-04-22 09:24:00+05:30,2787.5,2789.10009765625,2783.5,2788.199951171875,254
2025-04-22 09:25:00+05:30,2791.199951171875,2791.199951171875,2785.199951171875,2786.39990234375,236
2025-04-22 09:26:00+05:30,2785.0,2791.89990234375,2785.0,2787.199951171875,193
2025-04-22 09:27:00+05:30,2791.0,2791.60009765625,2788.0,2788.800048828125,35
2025-04-22 09:28:00+05:30,2794.300048828125,2794.300048828125,2791.39990234375,2791.39990234375,5
2025-04-22 09:29:00+05:30,2790.300048828125,2795.0,2790.300048828125,2793.60009765625,626
2025-04-22 09:30:00+05:30,2784.800048828125,2792.39990234375,2784.800048828125,2792.39990234375,50
2025-04-22 09:31:00+05:30,2783.60009765625,2786.0,2782.300048828125,2782.300048828125,146
2025-04-22 09:32:00+05:30,2789.0,2789.0,2784.10009765625,2784.10009765625,86
2025-04-22 09:33:00+05:30,2795.0,2795.0,2787.699951171875,2787.699951171875,1850
2025-04-22 09:34:00+05:30,2792.10009765625,2793.800048828125,2790.0,2793.800048828125,149
2025-04-22 09:35:00+05:30,2796.699951171875,2796.89990234375,2791.10009765625,2791.10009765625,174
2025-04-22 09:36:00+05:30,2800.199951171875,2805.800048828125,2797.300048828125,2797.300048828125,338
2025-04-22 09:37:00+05:30,2821.10009765625,2821.10009765625,2800.699951171875,2800.699951171875,2927
2025-04-22 09:38:00+05:30,2828.0,2828.0,2813.199951171875,2819.5,2533
2025-04-22 09:39:00+05:30,2831.89990234375,2836.199951171875,2825.699951171875,2826.60009765625,1004
2025-04-22 09:40:00+05:30,2830.10009765625,2843.60009765625,2830.10009765625,2837.199951171875,2319
2025-04-22 09:41:00+05:30,2845.0,2845.0,2827.5,2829.39990234375,2141
2025-04-22 09:42:00+05:30,2849.89990234375,2854.89990234375,2849.89990234375,2850.0,4296
2025-04-22 09:43:00+05:30,2859.39990234375,2859.89990234375,2852.5,2859.89990234375,1872
2025-04-22 09:44:00+05:30,2869.199951171875,2869.199951171875,2856.89990234375,2856.89990234375,2952
2025-04-22 09:45:00+05:30,2842.800048828125,2871.699951171875,2842.800048828125,2867.5,3233
2025-04-22 09:46:00+05:30,2858.199951171875,2858.699951171875,2842.199951171875,2842.199951171875,1969
2025-04-22 09:47:00+05:30,2855.0,2855.0,2846.300048828125,2854.89990234375,813
2025-04-22 09:48:00+05:30,2849.39990234375,2858.5,2849.39990234375,2858.5,2194
2025-04-22 09:49:00+05:30,2845.10009765625,2849.5,2842.0,2849.5,175
2025-04-22 09:50:00+05:30,2849.0,2850.10009765625,2847.10009765625,2847.699951171875,76
2025-04-22 09:51:00+05:30,2843.199951171875,2845.39990234375,2842.300048828125,2845.39990234375,521
2025-04-22 09:52:00+05:30,2843.699951171875,2844.800048828125,2842.89990234375,2843.39990234375,499
2025-04-22 09:53:00+05:30,2844.10009765625,2846.800048828125,2844.10009765625,2845.60009765625,703
2025-04-22 09:54:00+05:30,2843.0,2843.0,2839.800048828125,2840.39990234375,273
2025-04-22 09:55:00+05:30,2836.10009765625,2845.0,2836.10009765625,2843.39990234375,1326
2025-04-22 09:56:00+05:30,2864.699951171875,2868.89990234375,2830.89990234375,2831.199951171875,3598
2025-04-22 09:57:00+05:30,2876.39990234375,2879.0,2868.89990234375,2868.89990234375,3773
2025-04-22 09:58:00+05:30,2874.89990234375,2878.89990234375,2871.300048828125,2876.699951171875,1692
2025-04-22 09:59:00+05:30,2880.300048828125,2880.300048828125,2875.60009765625,2875.60009765625,2084
2025-04-22 10:00:00+05:30,2887.10009765625,2887.10009765625,2880.199951171875,2883.0,3688
2025-04-22 10:01:00+05:30,2886.699951171875,2887.0,2883.0,2887.0,1447
2025-04-22 10:02:00+05:30,2886.60009765625,2886.699951171875,2883.10009765625,2886.699951171875,919
2025-04-22 10:03:00+05:30,2886.39990234375,2886.39990234375,2880.89990234375,2883.800048828125,160
2025-04-22 10:04:00+05:30,2880.39990234375,2882.89990234375,2876.5,2878.699951171875,1097
2025-04-22 10:05:00+05:30,2883.0,2883.0,2880.5,2882.89990234375,192
2025-04-22 10:06:00+05:30,2886.800048828125,2887.0,2882.0,2884.800048828125,615
2025-04-22 10:07:00+05:30,2886.89990234375,2889.800048828125,2886.10009765625,2887.0,1012
2025-04-22 10:08:00+05:30,2886.300048828125,2889.699951171875,2883.199951171875,2889.699951171875,559
2025-04-22 10:09:00+05:30,2880.699951171875,2883.0,2880.0,2881.800048828125,1188
2025-04-22 10:10:00+05:30,2876.10009765625,2881.0,2876.10009765625,2880.89990234375,111
2025-04-22 10:11:00+05:30,2867.199951171875,2872.10009765625,2867.199951171875,2872.0,406
2025-04-22 10:12:00+05:30,2868.89990234375,2872.199951171875,2866.300048828125,2866.300048828125,373
2025-04-22 10:13:00+05:30,2877.199951171875,2877.199951171875,2868.89990234375,2868.89990234375,311
2025-04-22 10:14:00+05:30,2880.0,2882.199951171875,2876.5,2876.5,532
2025-04-22 10:15:00+05:30,2870.10009765625,2880.39990234375,2870.10009765625,2880.39990234375,959
2025-04-22 10:16:00+05:30,2878.89990234375,2880.0,2873.300048828125,2873.300048828125,262
2025-04-22 10:17:00+05:30,2877.39990234375,2881.5,2876.800048828125,2876.800048828125,431
2025-04-22 10:18:00+05:30,2878.89990234375,2878.89990234375,2878.39990234375,2878.60009765625,28
2025-04-22 10:19:00+05:30,2879.5,2883.300048828125,2874.800048828125,2878.0,433
2025-04-22 10:20:00+05:30,2880.199951171875,2880.199951171875,2879.39990234375,2879.5,222
2025-04-22 10:21:00+05:30,2887.199951171875,2887.199951171875,2878.10009765625,2880.199951171875,1410
2025-04-22 10:22:00+05:30,2894.60009765625,2895.800048828125,2884.699951171875,2887.0,3230
2025-04-22 10:23:00+05:30,2908.0,2908.0,2895.39990234375,2895.39990234375,4566
2025-04-22 10:24:00+05:30,2907.5,2907.5,2903.10009765625,2905.89990234375,1627
2025-04-22 10:25:00+05:30,2908.89990234375,2908.89990234375,2904.800048828125,2907.699951171875,1310
2025-04-22 10:26:00+05:30,2912.0,2914.0,2909.800048828125,2911.0,1420
2025-04-22 10:27:00+05:30,2912.0,2912.10009765625,2910.0,2910.10009765625,345
2025-04-22 10:28:00+05:30,2915.699951171875,2915.699951171875,2912.0,2912.0,1461
2025-04-22 10:29:00+05:30,2908.300048828125,2915.5,2908.300048828125,2915.5,605
2025-04-22 10:30:00+05:30,2906.0,2908.5,2906.0,2908.39990234375,149
2025-04-22 10:31:00+05:30,2907.800048828125,2908.10009765625,2906.10009765625,2906.10009765625,410
2025-04-22 10:32:00+05:30,2910.0,2910.0,2908.0,2908.0,421
2025-04-22 10:33:00+05:30,2916.0,2916.0,2910.0,2910.0,417
2025-04-22 10:34:00+05:30,2908.5,2913.199951171875,2906.60009765625,2913.199951171875,919
2025-04-22 10:35:00+05:30,2906.0,2909.39990234375,2906.0,2908.5,131
2025-04-22 10:36:00+05:30,2905.0,2907.89990234375,2905.0,2906.0,121
2025-04-22 10:37:00+05:30,2905.300048828125,2907.89990234375,2905.0,2905.0,239
2025-04-22 10:38:00+05:30,2896.39990234375,2907.800048828125,2891.0,2907.800048828125,2899
2025-04-22 10:39:00+05:30,2905.0,2905.0,2897.5,2899.39990234375,1039
2025-04-22 10:40:00+05:30,2910.0,2912.0,2903.199951171875,2903.199951171875,1811
2025-04-22 10:41:00+05:30,2915.0,2915.0,2910.0,2910.0,172
2025-04-22 10:42:00+05:30,2909.800048828125,2913.300048828125,2909.800048828125,2913.300048828125,817
2025-04-22 10:43:00+05:30,2906.60009765625,2908.10009765625,2900.800048828125,2906.89990234375,480
2025-04-22 10:44:00+05:30,2913.0,2913.39990234375,2908.0,2908.0,1045
2025-04-22 10:45:00+05:30,2910.0,2912.10009765625,2908.10009765625,2911.89990234375,813
2025-04-22 10:46:00+05:30,2909.300048828125,2909.300048828125,2905.10009765625,2908.10009765625,289
2025-04-22 10:47:00+05:30,2909.60009765625,2909.60009765625,2906.199951171875,2906.199951171875,0
2025-04-22 10:48:00+05:30,2904.0,2908.89990234375,2904.0,2908.89990234375,115
2025-04-22 10:49:00+05:30,2904.0,2906.199951171875,2904.0,2906.199951171875,265
2025-04-22 10:50:00+05:30,2904.0,2904.0,2904.0,2904.0,14
2025-04-22 10:51:00+05:30,2901.199951171875,2903.800048828125,2901.0,2901.60009765625,567
2025-04-22 10:52:00+05:30,2901.199951171875,2904.0,2901.199951171875,2904.0,130
2025-04-22 10:53:00+05:30,2899.800048828125,2901.699951171875,2899.800048828125,2901.10009765625,865
2025-04-22 10:54:00+05:30,2900.0,2900.0,2895.699951171875,2899.0,304
2025-04-22 10:55:00+05:30,2904.199951171875,2904.199951171875,2899.0,2899.0,195
2025-04-22 10:56:00+05:30,2900.199951171875,2903.10009765625,2900.199951171875,2903.10009765625,460
2025-04-22 10:57:00+05:30,2903.39990234375,2903.39990234375,2900.39990234375,2900.39990234375,115
2025-04-22 10:58:00+05:30,2901.800048828125,2904.0,2901.800048828125,2903.39990234375,151
2025-04-22 10:59:00+05:30,2900.0,2904.0,2900.0,2904.0,113
2025-04-22 11:00:00+05:30,2896.300048828125,2901.60009765625,2896.300048828125,2900.0,366
2025-04-22 11:01:00+05:30,2893.199951171875,2897.0,2893.199951171875,2897.0,156
2025-04-22 11:02:00+05:30,2892.60009765625,2893.89990234375,2892.60009765625,2893.199951171875,1287
2025-04-22 11:03:00+05:30,2886.5,2890.300048828125,2883.89990234375,2890.300048828125,1133
2025-04-22 11:04:00+05:30,2886.0,2886.10009765625,2886.0,2886.10009765625,116
2025-04-22 11:05:00+05:30,2885.0,2886.0,2882.800048828125,2886.0,762
2025-04-22 11:06:00+05:30,2882.0,2884.60009765625,2880.89990234375,2884.60009765625,64
2025-04-22 11:07:00+05:30,2884.39990234375,2884.39990234375,2882.0,2882.0,29
2025-04-22 11:08:00+05:30,2882.10009765625,2882.10009765625,2881.5,2881.5,89
2025-04-22 11:09:00+05:30,2883.89990234375,2885.800048828125,2881.300048828125,2884.60009765625,179
2025-04-22 11:10:00+05:30,2895.10009765625,2895.10009765625,2883.89990234375,2884.60009765625,431
2025-04-22 11:11:00+05:30,2894.699951171875,2900.0,2894.699951171875,2895.10009765625,547
2025-04-22 11:12:00+05:30,2893.699951171875,2898.699951171875,2893.699951171875,2898.699951171875,96
2025-04-22 11:13:00+05:30,2890.0,2894.60009765625,2890.0,2894.60009765625,220
2025-04-22 11:14:00+05:30,2892.60009765625,2893.300048828125,2890.0,2890.0,87
2025-04-22 11:15:00+05:30,2890.0,2893.300048828125,2890.0,2893.300048828125,81
2025-04-22 11:16:00+05:30,2889.800048828125,2889.800048828125,2889.800048828125,2889.800048828125,57
2025-04-22 11:17:00+05:30,2886.0,2889.0,2886.0,2889.0,73
2025-04-22 11:18:00+05:30,2889.800048828125,2890.0,2885.800048828125,2885.800048828125,44
2025-04-22 11:19:00+05:30,2889.60009765625,2890.0,2887.800048828125,2887.800048828125,104
2025-04-22 11:20:00+05:30,2892.5,2893.800048828125,2890.699951171875,2890.699951171875,155
2025-04-22 11:21:00+05:30,2893.89990234375,2893.89990234375,2890.0,2890.0,73
2025-04-22 11:22:00+05:30,2927.39990234375,2927.39990234375,2895.5,2895.5,4088
2025-04-22 11:23:00+05:30,2924.0,2928.89990234375,2922.699951171875,2927.10009765625,1222
2025-04-22 11:24:00+05:30,2929.0,2938.0,2925.0,2925.0,2541
2025-04-22 11:25:00+05:30,2934.0,2940.300048828125,2925.5,2929.89990234375,1867
2025-04-22 11:26:00+05:30,2930.60009765625,2934.5,2930.10009765625,2934.5,514
2025-04-22 11:27:00+05:30,2925.10009765625,2930.60009765625,2925.10009765625,2930.0,292
2025-04-22 11:28:00+05:30,2924.199951171875,2928.0,2924.199951171875,2928.0,659
2025-04-22 11:29:00+05:30,2925.10009765625,2927.699951171875,2925.10009765625,2925.10009765625,46
2025-04-22 11:30:00+05:30,2920.10009765625,2925.5,2920.10009765625,2925.5,377
2025-04-22 11:31:00+05:30,2925.5,2925.5,2924.0,2924.0,345
2025-04-22 11:32:00+05:30,2929.0,2929.0,2924.89990234375,2925.699951171875,5
2025-04-22 11:33:00+05:30,2928.199951171875,2932.10009765625,2928.199951171875,2931.0,645
2025-04-22 11:34:00+05:30,2925.89990234375,2927.89990234375,2922.89990234375,2927.89990234375,111
2025-04-22 11:35:00+05:30,2913.39990234375,2924.699951171875,2913.39990234375,2922.800048828125,629
2025-04-22 11:36:00+05:30,2918.199951171875,2918.199951171875,2913.300048828125,2913.300048828125,196
2025-04-22 11:37:00+05:30,2906.199951171875,2912.39990234375,2905.5,2912.39990234375,481
2025-04-22 11:38:00+05:30,2907.699951171875,2910.10009765625,2906.0,2906.0,131
2025-04-22 11:39:00+05:30,2913.199951171875,2913.199951171875,2908.10009765625,2908.10009765625,213
2025-04-22 11:40:00+05:30,2911.89990234375,2911.89990234375,2907.300048828125,2911.89990234375,597
2025-04-22 11:41:00+05:30,2901.0,2907.39990234375,2901.0,2907.300048828125,1535
2025-04-22 11:42:00+05:30,2894.0,2900.0,2894.0,2898.89990234375,597
2025-04-22 11:43:00+05:30,2903.699951171875,2903.699951171875,2897.0,2897.0,62
2025-04-22 11:44:00+05:30,2900.800048828125,2905.0,2900.800048828125,2905.0,286
2025-04-22 11:45:00+05:30,2902.89990234375,2904.0,2902.300048828125,2904.0,231
2025-04-22 11:46:00+05:30,2899.89990234375,2900.0,2899.699951171875,2900.0,49
2025-04-22 11:47:00+05:30,2896.800048828125,2900.0,2896.800048828125,2897.89990234375,134
2025-04-22 11:48:00+05:30,2896.0,2900.0,2896.0,2897.5,288
2025-04-22 11:49:00+05:30,2895.0,2899.0,2894.0,2899.0,153
2025-04-22 11:50:00+05:30,2900.0,2900.0,2895.0,2895.0,690
2025-04-22 11:51:00+05:30,2900.0,2900.0,2896.0,2896.0,37
2025-04-22 11:52:00+05:30,2906.699951171875,2906.699951171875,2900.0,2900.0,698
2025-04-22 11:53:00+05:30,2908.10009765625,2908.10009765625,2904.5,2907.300048828125,98
2025-04-22 11:54:00+05:30,2895.0,2897.10009765625,2895.0,2897.10009765625,794
2025-04-22 11:55:00+05:30,2896.10009765625,2896.10009765625,2895.5,2895.5,0
2025-04-22 11:56:00+05:30,2897.699951171875,2897.699951171875,2895.5,2895.5,109
2025-04-22 11:57:00+05:30,2897.10009765625,2897.10009765625,2896.10009765625,2896.10009765625,62
2025-04-22 11:58:00+05:30,2901.10009765625,2901.10009765625,2898.0,2898.0,169
2025-04-22 11:59:00+05:30,2903.300048828125,2903.300048828125,2900.0,2901.0,277
2025-04-22 12:00:00+05:30,2903.0,2905.0,2903.0,2904.89990234375,261
2025-04-22 12:01:00+05:30,2898.300048828125,2902.800048828125,2898.300048828125,2902.800048828125,30
2025-04-22 12:02:00+05:30,2902.39990234375,2902.39990234375,2899.0,2901.5,105
2025-04-22 12:03:00+05:30,2899.0,2899.0,2899.0,2899.0,8
2025-04-22 12:04:00+05:30,2894.60009765625,2900.800048828125,2894.60009765625,2899.0,142
2025-04-22 12:05:00+05:30,2897.60009765625,2897.60009765625,2897.60009765625,2897.60009765625,95
2025-04-22 12:06:00+05:30,2894.0,2897.60009765625,2894.0,2897.60009765625,239
2025-04-22 12:07:00+05:30,2891.60009765625,2894.199951171875,2891.60009765625,2893.60009765625,21
2025-04-22 12:08:00+05:30,2883.39990234375,2893.5,2880.0,2891.300048828125,1337
2025-04-22 12:09:00+05:30,2886.0,2886.0,2881.699951171875,2882.10009765625,20
2025-04-22 12:10:00+05:30,2884.0,2884.39990234375,2880.5,2882.0,303
2025-04-22 12:11:00+05:30,2880.10009765625,2884.0,2880.0,2883.800048828125,375
2025-04-22 12:12:00+05:30,2877.300048828125,2881.5,2877.300048828125,2880.60009765625,1067
2025-04-22 12:13:00+05:30,2872.300048828125,2880.0,2867.10009765625,2873.199951171875,2881
2025-04-22 12:14:00+05:30,2873.0,2876.300048828125,2872.199951171875,2876.300048828125,143
2025-04-22 12:15:00+05:30,2874.89990234375,2874.89990234375,2874.89990234375,2874.89990234375,43
2025-04-22 12:16:00+05:30,2879.800048828125,2883.800048828125,2873.0,2874.89990234375,2010
2025-04-22 12:17:00+05:30,2884.0,2884.0,2879.39990234375,2882.0,1067
2025-04-22 12:18:00+05:30,2886.300048828125,2886.300048828125,2881.0,2881.0,644
2025-04-22 12:19:00+05:30,2884.5,2885.800048828125,2882.10009765625,2882.5,206
2025-04-22 12:20:00+05:30,2893.60009765625,2893.60009765625,2889.89990234375,2890.0,713
2025-04-22 12:21:00+05:30,2892.0,2897.10009765625,2892.0,2892.0,182
2025-04-22 12:22:00+05:30,2891.10009765625,2892.0,2891.10009765625,2892.0,317
2025-04-22 12:23:00+05:30,2886.800048828125,2888.800048828125,2885.0,2886.10009765625,341
2025-04-22 12:24:00+05:30,2885.10009765625,2886.800048828125,2885.10009765625,2886.800048828125,15
2025-04-22 12:25:00+05:30,2886.800048828125,2888.0,2886.800048828125,2886.800048828125,72
2025-04-22 12:26:00+05:30,2885.10009765625,2885.300048828125,2885.10009765625,2885.300048828125,26
2025-04-22 12:27:00+05:30,2881.39990234375,2885.0,2881.39990234375,2885.0,348
2025-04-22 12:28:00+05:30,2883.89990234375,2883.89990234375,2883.89990234375,2883.89990234375,8
2025-04-22 12:29:00+05:30,2884.699951171875,2885.10009765625,2883.10009765625,2885.10009765625,16
2025-04-22 12:30:00+05:30,2880.199951171875,2885.0,2880.199951171875,2885.0,76
2025-04-22 12:31:00+05:30,2877.10009765625,2880.0,2877.10009765625,2880.0,235
2025-04-22 12:32:00+05:30,2875.89990234375,2877.0,2870.800048828125,2877.0,533
2025-04-22 12:33:00+05:30,2875.699951171875,2875.699951171875,2871.5,2873.0,317
2025-04-22 12:34:00+05:30,2872.5,2876.0,2872.5,2876.0,29
2025-04-22 12:35:00+05:30,2872.5,2876.300048828125,2872.300048828125,2873.10009765625,125
2025-04-22 12:36:00+05:30,2874.0,2875.800048828125,2873.300048828125,2873.300048828125,40
2025-04-22 12:37:00+05:30,2879.89990234375,2881.10009765625,2876.699951171875,2876.699951171875,143
2025-04-22 12:38:00+05:30,2877.89990234375,2880.800048828125,2877.0,2880.800048828125,259
2025-04-22 12:39:00+05:30,2877.89990234375,2877.89990234375,2877.89990234375,2877.89990234375,16
2025-04-22 12:40:00+05:30,2877.199951171875,2880.199951171875,2877.0,2880.199951171875,128
2025-04-22 12:41:00+05:30,2874.0,2875.0,2874.0,2875.0,61
2025-04-22 12:42:00+05:30,2874.60009765625,2876.800048828125,2874.0,2874.0,21
2025-04-22 12:43:00+05:30,2873.89990234375,2873.89990234375,2870.0,2870.0,603
2025-04-22 12:44:00+05:30,2873.300048828125,2874.0,2872.89990234375,2874.0,210
2025-04-22 12:45:00+05:30,2869.0,2870.60009765625,2867.0,2870.60009765625,156
2025-04-22 12:46:00+05:30,2874.0,2874.0,2867.0,2867.0,219
2025-04-22 12:47:00+05:30,2876.10009765625,2876.89990234375,2873.199951171875,2873.60009765625,134
2025-04-22 12:48:00+05:30,2875.60009765625,2875.60009765625,2875.60009765625,2875.60009765625,1
2025-04-22 12:49:00+05:30,2874.39990234375,2877.0,2874.39990234375,2877.0,11
2025-04-22 12:50:00+05:30,2877.5,2877.5,2877.300048828125,2877.300048828125,20
2025-04-22 12:51:00+05:30,2876.89990234375,2876.89990234375,2876.89990234375,2876.89990234375,28
2025-04-22 12:52:00+05:30,2873.60009765625,2873.60009765625,2873.0,2873.0,15
2025-04-22 12:53:00+05:30,2877.199951171875,2877.199951171875,2877.199951171875,2877.199951171875,16
2025-04-22 12:54:00+05:30,2876.199951171875,2876.199951171875,2876.199951171875,2876.199951171875,69
2025-04-22 12:55:00+05:30,2879.0,2879.0,2876.199951171875,2877.199951171875,86
2025-04-22 12:56:00+05:30,2877.199951171875,2878.5,2877.199951171875,2878.5,269
